Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,111,116,1833,10,-144,9
13:45,111,119,1814,11,-203,9
13:50,111,126,1789,11,-135,9
13:55,112,127,1855,11,-128,9
14:00,111,106,1893,12,-112,9
14:05,110,120,1907,11,-19,9
14:10,110,127,1904,11,-57,9
14:15,110,127,1898,11,-94,9
14:20,110,117,1906,11,7,9
14:25,110,126,1887,11,-112,9
14:30,110,127,1876,12,-205,9
14:35,110,127,1855,12,-175,9
14:40,111,116,1905,11,-138,9
14:45,110,126,1896,11,-194,9
14:50,110,127,1896,11,-257,9
14:55,110,127,1852,11,-272,9
15:00,110,115,1849,11,-267,9
15:05,110,125,1844,11,-253,9
15:10,111,126,1866,11,-242,9
15:15,112,120,1846,11,-184,9
15:20,112,117,1865,11,-91,9
15:25,113,127,1883,12,25,9
15:30,113,127,1849,11,131,9
15:35,114,122,1842,11,263,9
15:40,116,127,1854,11,399,9
15:45,116,127,1875,11,450,9
15:50,116,127,1966,11,451,9
15:55,116,120,1971,11,511,9
16:00,116,129,1987,11,604,9
16:05,116,124,2004,11,585,9
16:10,115,131,1976,11,559,9
16:15,115,134,1957,11,646,9
16:20,116,135,2024,11,655,9
16:25,114,120,2045,10,656,9
16:30,114,133,2093,10,641,9
16:35,114,133,2093,11,686,9
16:40,114,133,2010,11,591,9
16:45,114,113,1959,11,656,9
16:50,114,133,1997,11,692,9
16:55,114,133,2007,11,763,9
17:00,113,133,2010,11,828,9
17:05,114,126,1990,11,896,9
17:10,114,133,2031,11,981,9
17:15,114,132,2011,11,1178,9
17:20,114,133,2029,12,1341,9
17:25,113,133,2110,11,1435,9
17:30,113,133,2135,11,1583,9
17:35,112,131,2158,12,1736,9
17:40,112,121,2247,11,1844,9
17:45,113,132,2329,11,1987,9
17:50,113,131,2408,11,2045,9
17:55,112,131,2464,11,2198,9
18:00,112,120,2458,11,2348,9
18:05,111,129,2495,11,2400,9
18:10,112,130,2486,10,2350,9
18:15,112,130,2478,10,2505,9
18:20,111,130,2510,11,2604,9
18:25,111,130,2529,11,2752,9
18:30,111,129,2588,11,2827,9
18:35,111,122,2629,12,2836,9
18:40,111,129,2757,12,2861,9
18:45,112,129,2799,12,2898,9
18:50,111,128,2813,12,2969,9
18:55,111,122,2785,12,3122,9
19:00,111,128,2799,12,3273,9
19:05,111,128,2826,12,3343,9
19:10,111,127,2777,12,3336,9
19:15,111,121,2778,12,3423,9
19:20,113,128,2844,12,3560,9
19:25,113,123,2894,13,3619,9
19:30,114,130,2885,13,3617,9
19:35,113,129,2851,12,3602,9
19:40,113,129,2838,12,3630,9
19:45,113,116,2883,13,3694,9
19:50,113,130,2980,13,3653,9
19:55,114,130,3017,13,3682,9
20:00,114,130,3052,13,3729,9
20:05,115,123,3099,13,3678,9
20:10,118,120,3144,13,3624,9
20:15,122,131,3138,12,3648,9
20:20,125,130,3147,12,3613,9
20:25,126,110,3153,13,3558,9
20:30,126,129,3160,13,3522,9
20:35,127,130,3137,12,3474,9
20:40,127,129,3141,12,3427,9
20:45,127,116,3106,12,3386,9
20:50,127,129,3073,12,3388,9
20:55,126,121,2935,12,3405,9
21:00,124,125,2888,12,3345,9
21:05,123,112,2835,12,3328,9
21:10,123,125,2851,12,3286,9
21:15,123,125,2879,12,3239,9
21:20,122,124,2893,11,3191,9
21:25,122,124,2885,12,3173,9
21:30,123,114,2828,12,3139,9
21:35,122,124,2774,12,3161,9
21:40,123,125,2663,12,3232,9
21:45,123,118,2649,12,3238,9
21:50,124,126,2610,12,3255,9
21:55,125,120,2532,12,3317,9
22:00,125,126,2489,12,3332,9
22:05,126,126,2512,12,3307,9
22:10,127,116,2581,13,3303,9
22:15,126,125,2642,12,3235,9
22:20,125,125,2614,12,3166,9
22:25,125,125,2543,13,3172,9
22:30,126,116,2522,12,3162,9
22:35,126,126,2544,12,3132,9
22:40,126,126,2471,12,3182,9
22:45,125,126,2431,13,3174,9
22:50,126,116,2384,13,3188,9
22:55,126,126,2352,13,3249,9
23:00,127,126,2284,13,3297,9
23:05,127,126,2238,13,3316,9
23:10,127,117,2174,13,3345,9
23:15,125,125,2258,13,3188,9
23:20,125,125,2262,13,3109,9
23:25,124,125,2217,13,3060,9
23:30,124,104,2176,13,3033,9
23:35,124,123,2192,12,2991,9
23:40,124,123,2179,13,2971,9
23:45,123,123,2171,12,2937,9
23:50,123,123,2164,13,2898,9
23:55,124,123,2119,13,2866,9
