Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,118,4349,13,2957,6
00:05,111,118,4320,13,2931,6
00:10,110,119,4283,13,2995,6
00:15,110,118,4310,13,2999,6
00:20,110,118,4317,13,2983,6
00:25,110,118,4291,12,2970,6
00:30,110,118,4263,12,2970,6
00:35,110,118,4284,13,2940,6
00:40,111,118,4298,12,2917,6
00:45,111,118,4259,12,2892,6
00:50,111,117,4240,12,2860,6
00:55,111,118,4238,13,2846,6
01:00,111,119,4221,13,2836,6
01:05,111,119,4207,13,2843,6
01:10,111,119,4186,13,2863,6
01:15,111,120,4163,14,2874,6
01:20,111,120,4125,13,2888,6
01:25,111,119,4101,14,2901,6
01:30,111,119,4083,13,2884,6
01:35,112,120,4039,13,2915,6
01:40,112,121,3990,13,2930,6
01:45,112,124,3943,13,2957,6
01:50,112,124,3905,13,2974,6
01:55,112,125,3892,13,2993,6
02:00,112,127,3882,13,3017,6
02:05,113,128,3882,13,3019,6
02:10,113,129,3902,12,2995,6
02:15,113,129,3887,12,3005,6
02:20,112,131,3861,12,3000,6
02:25,113,131,3843,13,2995,6
02:30,113,132,3839,13,2979,6
02:35,113,131,3824,13,2982,6
02:40,113,132,3798,12,3003,6
02:45,113,132,3807,13,2998,6
02:50,113,133,3863,13,2937,6
02:55,113,134,3877,13,2959,6
03:00,113,133,3865,13,2992,6
03:05,113,133,3908,13,2957,6
03:10,113,132,3915,12,2943,6
03:15,113,132,3926,12,2921,6
03:20,114,132,3933,12,2899,6
03:25,114,132,3921,12,2894,6
03:30,114,133,3912,12,2901,6
03:35,114,132,3926,13,2900,6
03:40,115,133,3956,13,2870,6
03:45,114,133,3973,13,2837,6
03:50,114,132,3987,14,2796,6
03:55,114,132,3988,13,2765,6
04:00,114,132,3962,12,2783,6
04:05,114,132,3938,13,2824,6
04:10,114,133,3902,13,2943,6
04:15,115,133,3897,13,3027,6
04:20,115,133,3921,13,3054,6
04:25,115,134,3978,13,3028,6
04:30,115,134,4022,13,3007,6
04:35,114,134,4046,13,2983,6
04:40,114,133,4039,13,2944,6
04:45,114,131,4042,13,2942,6
04:50,114,132,4057,13,2920,6
04:55,114,132,4084,12,2907,6
05:00,114,132,4105,12,2912,6
05:05,113,132,4082,12,2946,6
05:10,113,132,4051,14,3001,6
05:15,115,134,4034,15,3116,6
05:20,115,134,4047,14,3138,6
05:25,115,135,4124,13,3125,6
05:30,115,134,4161,13,3132,6
05:35,114,133,4185,13,3127,6
05:40,114,133,4242,13,3100,6
05:45,114,133,4275,13,3056,6
05:50,114,132,4313,13,3029,6
05:55,113,133,4408,13,2979,6
06:00,114,132,4435,13,3004,6
06:05,113,132,4500,13,3034,6
06:10,113,132,4548,13,2989,6
06:15,113,132,4539,13,3092,6
06:20,113,132,4577,12,3102,6
06:25,113,132,4532,12,3159,6
06:30,113,131,4520,12,3187,6
06:35,113,132,4474,12,3218,6
06:40,113,131,4425,12,3240,6
06:45,113,132,4366,12,3265,6
06:50,113,131,4311,12,3258,6
06:55,113,132,4281,11,3197,6
07:00,114,131,4231,11,3144,6
07:05,114,132,4228,12,3063,6
07:10,114,131,4199,13,3122,6
07:15,113,131,4122,12,3092,6
07:20,113,131,4016,12,3073,6
07:25,113,131,3912,12,3029,6
07:30,114,131,3750,13,2949,6
07:35,114,132,3637,13,2913,6
07:40,115,133,3570,13,2762,6
07:45,116,135,3505,13,2576,6
07:50,117,135,3452,13,2354,6
07:55,117,138,3405,12,2289,6
08:00,118,137,3354,13,2234,6
08:05,117,137,3228,15,2200,6
08:10,117,136,3038,13,2175,6
08:15,118,138,2925,13,2218,7
08:20,119,139,2813,13,2203,7
08:25,119,138,2699,13,2098,7
08:30,119,140,2719,12,2406,7
08:35,119,139,2685,12,2319,7
08:40,120,140,2853,12,2203,7
08:45,121,141,2815,13,2122,7
08:50,121,139,2731,13,2042,7
08:55,122,140,2696,13,2019,7
09:00,123,143,2627,13,1862,7
09:05,123,142,2571,13,1749,7
09:10,123,141,2566,13,1696,7
09:15,123,142,2556,13,1499,7
09:20,123,142,2428,13,1372,7
09:25,123,141,2456,13,1385,7
09:30,123,142,2430,13,1291,7
09:35,124,144,2320,13,1229,7
09:40,124,144,2264,13,1100,7
09:45,125,146,2259,12,1031,7
09:50,127,148,2257,12,962,7
09:55,128,148,2210,13,1034,7
10:00,126,146,2181,13,1036,7
10:05,127,147,2186,13,1006,7
10:10,127,148,2170,13,1073,7
10:15,127,147,2197,14,1010,7
10:20,126,145,2215,14,977,7
10:25,126,144,2187,13,940,7
10:30,125,143,2183,15,922,7
10:35,126,144,2314,15,834,7
10:40,125,145,2275,14,803,7
10:45,126,147,2269,15,818,7
10:50,127,147,2262,14,862,7
10:55,126,149,2401,14,935,7
11:00,125,149,2441,12,902,7
11:05,125,148,2412,14,913,7
11:10,124,147,2379,14,992,7
11:15,124,147,2416,15,1008,7
11:20,124,147,2496,14,1026,7
11:25,124,146,2481,14,1038,7
