Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:45,109,173,2162,9,1268,8
13:50,109,172,2181,9,1293,8
13:55,108,172,2178,9,1277,8
14:00,110,173,2242,9,1225,8
14:05,110,172,2257,9,1226,8
14:10,111,172,2314,9,1127,8
14:15,110,171,2278,9,1110,8
14:20,110,171,2203,9,1164,8
14:25,110,172,2205,9,1194,8
14:30,111,172,2226,9,1151,8
14:35,110,172,2231,9,1175,8
14:40,111,171,2242,9,1191,8
14:45,110,171,2294,9,1151,8
14:50,110,172,2311,9,1169,8
14:55,110,171,2316,9,1207,8
15:00,110,171,2354,9,1243,8
15:05,110,170,2318,9,1280,8
15:10,110,171,2289,9,1282,8
15:15,111,171,2313,10,1274,8
15:20,111,172,2354,10,1280,8
15:25,111,172,2364,10,1321,8
15:30,111,172,2384,10,1354,8
15:35,110,172,2384,10,1391,8
15:40,112,175,2443,9,1470,8
15:45,114,177,2452,10,1475,9
15:50,113,176,2427,10,1485,9
15:55,112,175,2435,10,1486,8
16:00,112,175,2499,9,1467,8
16:05,112,176,2567,9,1477,8
16:10,113,178,2513,10,1420,9
16:15,109,177,2480,9,1404,8
16:20,109,177,2491,9,1425,8
16:25,108,176,2564,10,1371,8
16:30,108,176,2578,10,1374,8
16:35,108,176,2595,10,1399,8
16:40,108,177,2602,9,1438,8
16:45,108,177,2665,10,1474,8
16:50,107,177,2655,8,1485,8
16:55,107,176,2703,9,1530,8
17:00,108,177,2678,9,1641,8
17:05,108,177,2707,8,1691,8
17:10,109,179,2704,9,1746,8
17:15,108,178,2607,9,1860,8
17:20,108,177,2621,9,1932,8
17:25,108,177,2711,9,2036,8
17:30,109,178,2788,9,2140,8
17:35,109,179,2898,9,2174,8
17:40,110,180,2946,9,2232,9
17:45,110,180,2952,9,2320,9
17:50,109,179,2960,9,2387,8
17:55,109,177,3032,10,2423,8
18:00,110,177,3171,9,2461,8
18:05,111,177,3247,9,2556,8
18:10,112,178,3181,10,2731,8
18:15,114,180,3149,10,2901,8
18:20,114,178,3211,10,2999,8
18:25,113,177,3283,9,3075,8
18:30,112,175,3400,10,3122,8
18:35,112,174,3484,10,3148,8
18:40,111,176,3507,10,3248,8
18:45,110,173,3587,10,3301,8
18:50,110,171,3697,10,3318,8
18:55,110,171,3770,10,3418,8
19:00,110,170,3807,10,3470,8
19:05,110,170,3839,9,3524,8
19:10,110,170,3878,10,3533,8
19:15,111,170,3885,10,3626,8
19:20,111,171,3937,10,3686,8
19:25,111,172,3929,10,3839,8
19:30,110,171,3957,11,3830,8
19:35,111,172,3959,10,3823,8
19:40,111,172,4035,10,3849,8
19:45,111,172,4064,10,3885,8
19:50,111,173,4072,10,3945,8
19:55,111,175,4075,11,3957,8
20:00,111,176,4055,11,4003,8
20:05,111,176,4090,11,3997,8
20:10,110,176,4082,11,4009,8
20:15,110,175,4101,11,4001,8
20:20,111,175,4086,10,4022,8
20:25,111,176,4224,11,3944,8
20:30,112,178,4212,11,3960,8
20:35,111,175,4164,11,3936,8
20:40,110,174,4192,11,3937,8
20:45,110,175,4201,10,3939,8
20:50,110,175,4195,10,3960,8
20:55,110,175,4178,10,3975,8
21:00,110,175,4146,10,3961,8
21:05,110,175,4103,11,3931,8
21:10,110,175,4010,11,3967,8
21:15,109,173,4014,10,3873,8
21:20,110,174,4013,11,3855,8
21:25,109,174,3917,11,3872,8
21:30,109,174,3886,11,3846,8
21:35,109,172,3887,11,3854,8
21:40,109,174,3760,11,3939,8
21:45,108,171,3627,10,3853,8
21:50,106,170,3622,10,3834,8
21:55,107,171,3643,10,3831,8
22:00,107,170,3642,10,3768,8
22:05,107,170,3581,10,3747,8
22:10,106,171,3469,10,3778,8
22:15,107,171,3564,10,3710,8
22:20,108,173,3508,10,3695,8
22:25,106,169,3342,9,3670,8
22:30,104,166,3268,9,3576,8
22:35,104,165,3250,9,3504,8
22:40,104,165,3248,9,3435,8
22:45,105,167,3227,9,3388,8
22:50,105,168,3184,9,3348,8
22:55,104,167,3136,9,3310,8
23:00,104,168,3097,9,3280,8
23:05,105,169,3042,9,3275,8
23:10,104,169,2952,9,3331,8
23:15,104,168,2930,8,3314,8
23:20,104,168,2829,8,3300,8
23:25,104,167,2824,8,3243,8
23:30,104,167,2829,8,3173,8
23:35,104,169,2798,9,3167,8
23:40,103,169,2758,9,3142,8
23:45,103,167,2725,8,3114,8
23:50,104,168,2709,9,3069,8
23:55,104,170,2634,9,3080,8
