Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,101,132,3208,10,3450,7
05:40,101,133,3167,10,3370,7
05:45,101,134,3122,10,3386,7
05:50,100,134,3156,10,3406,7
05:55,100,134,3205,10,3396,7
06:00,100,134,3189,10,3454,7
06:05,100,136,3193,10,3514,7
06:10,99,139,3140,10,3681,7
06:15,100,140,3144,10,3796,7
06:20,100,141,3125,10,3862,7
06:25,102,144,3261,10,3954,7
06:30,104,138,3342,10,4046,7
06:35,103,146,3357,10,3974,7
06:40,103,146,3419,9,3939,7
06:45,102,145,3432,9,3916,7
06:50,103,145,3385,10,3928,7
06:55,103,145,3357,9,3906,7
07:00,102,145,3376,10,3831,7
07:05,102,145,3382,10,3804,7
07:10,102,146,3453,9,3805,7
07:15,102,145,3531,9,3767,7
07:20,102,145,3578,9,3650,7
07:25,102,145,3545,9,3542,7
07:30,101,144,3499,8,3462,7
07:35,101,146,3485,9,3407,7
07:40,102,146,3421,10,3361,7
07:45,102,140,3364,10,3283,7
07:50,102,147,3312,9,3166,7
07:55,103,148,3276,9,2985,7
08:00,103,148,3235,9,2865,7
08:05,104,141,3155,9,2798,7
08:10,102,148,3171,10,2744,7
08:15,102,148,3097,10,2676,7
08:20,102,148,2981,10,2546,7
08:25,101,141,2831,10,2528,7
08:30,100,146,2742,10,2378,7
08:35,101,148,2723,10,2335,7
08:40,101,139,2770,9,2407,7
08:45,102,151,2789,10,2239,7
08:50,102,152,2809,10,2159,7
08:55,101,154,2905,9,2036,7
09:00,102,143,2966,10,1845,7
09:05,101,151,2928,10,1779,7
09:10,97,150,2872,10,1815,7
09:15,95,150,2859,10,1783,7
09:20,95,150,2841,10,1678,7
09:25,94,144,2859,10,1457,7
09:30,94,152,2945,10,1388,7
09:35,92,152,2943,10,1371,7
09:40,90,154,2967,10,1561,7
09:45,90,147,2938,10,1475,7
09:50,90,154,2949,10,1428,7
09:55,89,156,2903,10,1380,7
10:00,89,156,2902,10,1340,7
10:05,89,157,2902,10,1382,7
10:10,91,157,2858,10,1561,7
10:15,94,159,2836,10,1544,7
10:20,99,158,2841,10,1511,7
10:25,100,157,2835,10,1557,7
10:30,102,157,2753,10,1585,7
10:35,102,156,2734,10,1500,7
10:40,100,155,2674,10,1301,7
10:45,100,154,2681,10,1193,7
10:50,101,147,2662,10,1225,7
10:55,104,159,2760,11,1419,7
11:00,104,159,2740,12,1404,7
11:05,104,158,2729,11,1395,7
11:10,105,149,2726,12,1304,7
11:15,106,159,2764,12,1347,7
11:20,107,160,2773,12,1442,7
11:25,108,160,2753,12,1468,7
11:30,109,150,2746,12,1492,7
11:35,109,159,2739,11,1478,7
11:40,109,159,2752,11,1511,7
11:45,110,151,2735,11,1550,7
11:50,111,149,2754,10,1534,7
11:55,112,159,2734,9,1478,7
12:00,113,159,2729,9,1470,7
12:05,113,152,2720,9,1496,7
12:10,115,159,2749,9,1632,7
12:15,115,159,2731,9,1569,7
12:20,115,158,2746,9,1533,7
12:25,115,158,2751,9,1506,7
12:30,115,159,2750,9,1537,7
12:35,115,159,2765,9,1601,7
12:40,115,159,2781,10,1655,7
12:45,115,153,2802,10,1678,7
12:50,114,159,2794,10,1730,7
12:55,115,158,2773,10,1716,7
13:00,115,157,2777,9,1724,7
13:05,115,158,2768,10,1708,7
13:10,116,157,2731,10,1501,7
13:15,117,159,2722,10,1416,7
13:20,117,159,2751,11,1490,7
13:25,116,158,2817,11,1700,7
13:30,116,158,2811,11,1804,7
13:35,115,158,2801,10,1837,6
13:40,115,160,2789,10,1904,6
13:45,115,154,2765,10,2006,6
13:50,115,160,2769,10,2059,6
13:55,116,160,2691,11,2012,7
14:00,117,159,2628,11,2111,6
14:05,118,161,2686,11,2172,7
14:10,119,151,2719,11,2137,7
14:15,118,162,2728,11,2181,7
14:20,118,163,2788,11,2263,7
14:25,118,163,2877,11,2462,7
14:30,117,161,2880,11,2577,7
14:35,116,161,2929,11,2620,7
14:40,116,161,2865,11,2558,7
14:45,116,160,2835,11,2673,7
14:50,115,160,2889,11,2715,7
14:55,115,160,2984,10,2696,7
15:00,115,161,3034,11,2688,7
15:05,115,153,3025,11,2757,7
15:10,115,161,3060,11,2831,7
15:15,114,159,3053,11,2885,7
15:20,114,158,3146,11,2965,7
15:25,113,153,3142,11,2843,7
15:30,113,158,3168,11,2862,7
15:35,112,157,3273,11,2830,7
15:40,113,157,3449,11,2871,7
15:45,115,151,3608,11,2927,7
15:50,115,159,3687,11,3030,7
15:55,114,157,3706,11,3075,7
16:00,114,157,3770,11,3136,7
16:05,113,150,3765,11,3222,7
16:10,112,157,3723,11,3206,7
16:15,112,156,3675,11,3339,7
16:20,113,158,3765,11,3417,7
16:25,113,152,3826,11,3435,7
16:30,113,157,3872,11,3446,7
16:35,113,158,4012,12,3475,7
16:40,114,158,4048,11,3534,7
16:45,113,157,4131,11,3552,7
16:50,113,158,4229,11,3590,7
16:55,114,158,4273,11,3732,7
17:00,114,159,4324,11,3794,7
17:05,113,151,4332,10,3837,7
17:10,114,158,4355,11,3844,7
17:15,113,158,4357,11,3904,7
17:20,114,148,4364,11,3966,7
17:25,114,158,4417,11,3990,7
17:30,115,158,4506,11,4041,7
17:35,116,159,4541,11,4090,7
17:40,117,150,4621,11,4082,7
17:45,117,159,4660,11,4086,7
17:50,118,161,4655,11,4088,7
17:55,117,160,4623,12,4094,7
18:00,117,150,4635,12,4078,7
18:05,117,160,4586,11,4096,7
18:10,117,160,4614,11,4083,7
18:15,117,161,4609,11,4036,7
18:20,117,160,4599,11,3974,7
18:25,118,160,4570,11,3941,7
18:30,117,160,4542,11,3887,7
18:35,117,160,4490,11,3873,7
18:40,116,160,4405,11,3848,7
18:45,117,158,4395,11,3834,7
18:50,116,158,4367,11,3812,7
18:55,116,152,4248,11,3861,7
19:00,114,156,4187,11,3821,7
19:05,115,156,4221,11,3780,7
19:10,116,158,4225,11,3861,7
19:15,116,151,4236,11,3839,7
19:20,116,158,4294,11,3859,7
19:25,115,158,4311,11,3844,7
19:30,116,158,4322,11,3823,7
19:35,115,151,4347,11,3802,7
19:40,115,157,4344,11,3804,7
19:45,115,157,4318,11,3793,7
19:50,115,147,4311,11,3784,7
19:55,115,157,4322,11,3760,7
20:00,115,157,4309,11,3740,7
20:05,115,157,4285,11,3745,7
20:10,114,157,4261,12,3787,7
20:15,114,156,4244,12,3782,7
20:20,114,155,4240,11,3777,7
20:25,114,155,4217,11,3840,7
20:30,113,145,4190,11,3842,7
20:35,114,155,4217,11,3865,7
20:40,114,156,4217,11,3852,7
20:45,114,156,4198,11,3844,7
20:50,114,145,4180,10,3837,7
20:55,114,154,4165,10,3811,7
21:00,114,154,4152,11,3809,7
21:05,114,155,4202,11,3767,7
21:10,114,155,4213,11,3732,7
21:15,114,155,4189,11,3710,7
21:20,114,154,4175,11,3693,7
21:25,114,155,4151,11,3696,7
21:30,114,146,4148,11,3688,7
21:35,114,156,4146,11,3650,7
21:40,114,156,4093,11,3643,7
21:45,114,156,4011,10,3626,7
21:50,113,155,3952,10,3603,7
21:55,113,154,3908,10,3573,7
22:00,113,154,3933,10,3492,7
22:05,114,153,3951,11,3398,7
22:10,114,151,3957,11,3251,7
22:15,114,143,3980,11,3136,7
22:20,114,149,3987,11,3054,7
22:25,113,142,3932,11,3007,7
22:30,113,148,3913,11,2986,7
22:35,113,148,3867,11,2982,7
22:40,113,147,3739,11,3032,7
22:45,112,147,3701,11,3004,7
22:50,112,147,3637,11,3026,7
22:55,112,147,3585,11,3041,7
23:00,112,147,3565,12,3023,7
23:05,112,147,3573,12,3059,7
23:10,113,147,3649,11,3107,7
23:15,113,145,3654,12,3099,7
23:20,113,143,3654,11,3046,7
23:25,112,143,3650,11,3010,7
23:30,113,143,3620,11,3005,7
23:35,112,142,3606,11,2975,7
23:40,112,143,3558,11,2973,7
23:45,112,142,3514,11,2927,7
23:50,111,141,3491,11,2903,7
23:55,111,142,3477,11,2882,7
