Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,89,143,1010,0,431,8
11:15,89,143,1013,0,342,8
11:20,89,142,1017,0,278,8
11:25,89,146,1024,0,202,8
11:30,89,143,1033,0,193,8
11:35,89,145,1053,0,191,8
11:40,89,141,1068,0,229,8
11:45,88,142,1070,0,206,8
11:50,89,142,1073,0,18,8
11:55,90,147,1080,0,35,8
12:00,90,143,1084,0,-26,8
12:05,90,141,1086,0,-138,8
12:10,90,142,1085,0,-161,8
12:15,90,142,1092,0,-245,8
12:20,90,143,1106,0,-293,8
12:25,90,145,1093,0,-426,8
12:30,90,141,1094,0,-504,8
12:35,90,144,1108,0,-519,8
12:40,90,140,1146,0,-520,8
12:45,89,140,1157,0,-537,8
12:50,89,145,1161,0,-523,8
12:55,89,140,1160,0,-638,8
13:00,89,144,1164,0,-724,8
13:05,88,137,1174,0,-821,8
13:10,88,142,1173,0,-806,8
13:15,89,148,1191,0,-827,8
13:20,89,136,1194,0,-886,8
13:25,89,144,1218,0,-954,8
13:30,89,142,1239,0,-1051,8
13:35,88,144,1239,0,-1018,8
13:40,85,136,1240,0,-972,8
13:45,84,139,1235,0,-1104,8
13:50,84,140,1236,0,-1151,8
13:55,85,145,1251,0,-1184,8
14:00,85,144,1262,0,-1230,8
14:05,85,145,1279,0,-1206,8
14:10,85,145,1281,0,-1129,8
14:15,85,141,1286,0,-1050,8
14:20,85,144,1302,0,-965,8
14:25,85,144,1304,0,-1048,8
14:30,85,143,1317,0,-1088,8
14:35,85,143,1307,0,-1057,8
14:40,85,144,1321,0,-1005,8
14:45,85,146,1362,0,-965,8
14:50,86,147,1379,0,-991,8
14:55,86,147,1392,0,-1018,8
15:00,86,147,1404,0,-1021,8
15:05,85,148,1437,0,-887,8
15:10,85,149,1482,0,-758,8
15:15,85,149,1524,0,-613,8
15:20,85,144,1568,0,-727,8
15:25,85,146,1632,0,-766,8
15:30,85,151,1653,0,-763,8
15:35,85,147,1685,0,-621,8
15:40,85,145,1712,0,-583,8
15:45,86,151,1735,0,-523,8
15:50,86,145,1758,0,-492,8
15:55,88,149,1807,0,-506,8
16:00,88,150,1865,0,-525,8
16:05,88,150,1941,0,-458,8
16:10,88,146,2018,0,-309,8
16:15,88,150,2067,0,-232,8
16:20,88,151,2072,0,-280,8
16:25,88,149,2098,0,-375,8
16:30,88,150,2133,0,-371,8
16:35,88,151,2156,0,-306,8
16:40,87,144,2187,0,-195,8
16:45,87,150,2286,0,-160,8
16:50,87,149,2377,0,-87,8
16:55,87,150,2507,0,-93,8
17:00,87,150,2552,0,-117,8
17:05,87,145,2580,0,-167,8
17:10,87,148,2615,0,-119,8
17:15,87,144,2633,0,-151,8
17:20,87,137,2651,0,-109,8
17:25,87,148,2690,0,-110,8
17:30,87,148,2744,0,-140,8
17:35,87,141,2792,0,-13,8
17:40,87,143,2821,0,220,8
17:45,87,145,2851,0,441,8
17:50,87,149,2845,0,588,7
17:55,87,148,2894,0,657,7
18:00,87,149,2954,0,783,8
18:05,87,148,3090,0,837,8
18:10,87,148,3150,0,654,8
18:15,87,144,3303,0,706,8
18:20,87,148,3436,0,716,8
18:25,87,148,3607,0,608,8
18:30,88,148,3690,0,631,8
18:35,88,147,3778,0,659,8
18:40,88,146,3815,0,727,8
18:45,88,147,3888,0,876,8
18:50,88,148,3954,0,982,8
18:55,88,143,4062,0,997,8
19:00,88,141,4132,0,974,8
19:05,88,142,4174,0,1085,8
19:10,89,147,4222,0,1437,8
19:15,89,147,4282,0,1586,8
19:20,90,142,4311,0,1763,8
19:25,90,147,4364,0,1808,8
19:30,90,145,4442,0,1570,8
19:35,90,146,4520,0,1573,8
19:40,90,143,4554,0,1621,8
19:45,90,146,4541,0,1735,8
19:50,89,140,4530,0,1821,8
19:55,89,143,4532,0,1910,8
20:00,89,141,4541,0,1957,8
20:05,89,147,4551,0,2033,8
20:10,89,148,4529,0,1924,8
20:15,89,148,4524,0,1940,8
20:20,89,148,4524,0,1972,8
20:25,90,148,4517,0,1984,8
20:30,89,147,4514,0,2021,8
20:35,89,148,4505,0,2056,8
20:40,89,148,4487,0,2193,8
20:45,89,148,4461,0,2180,8
20:50,89,147,4446,0,2170,8
20:55,89,147,4448,0,2195,8
21:00,90,147,4447,0,2197,8
21:05,90,148,4373,0,2151,8
21:10,89,146,4333,0,2087,8
21:15,89,148,4332,0,2022,8
21:20,89,148,4314,0,2060,8
21:25,89,148,4301,0,2135,8
21:30,89,148,4294,0,2145,8
21:35,89,148,4252,0,2141,8
21:40,88,146,4239,0,2024,8
21:45,88,145,4169,0,2056,8
21:50,88,145,4128,0,2170,8
21:55,88,144,4135,0,2249,8
22:00,88,142,4153,0,2236,8
22:05,89,139,3925,0,2232,8
22:10,88,129,3779,0,2305,8
22:15,88,130,3738,0,2316,8
22:20,89,132,3713,0,2435,8
22:25,88,132,3701,0,2492,8
22:30,88,133,3701,0,2553,8
22:35,88,133,3656,0,2677,8
22:40,88,132,3640,0,2819,8
22:45,88,131,3639,0,2912,8
22:50,88,130,3590,0,3015,8
22:55,87,130,3556,0,3053,8
23:00,87,130,3514,0,3103,8
23:05,88,129,3422,0,3024,8
23:10,88,128,3261,0,2808,8
23:15,87,127,3181,0,2733,8
23:20,87,126,3114,0,2859,8
23:25,86,125,3042,0,2919,8
23:30,85,125,3034,0,2898,7
23:35,86,124,3055,0,2894,7
23:40,86,124,3042,0,2911,7
23:45,85,124,3042,0,2946,7
23:50,85,124,3053,0,2916,7
23:55,85,124,3028,0,2918,7
