Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,108,131,4791,11,2754,7
00:05,108,131,4714,10,2718,7
00:10,108,131,4754,10,2721,7
00:15,109,131,4768,10,2715,7
00:20,109,132,4748,11,2726,7
00:25,109,125,4722,11,2727,7
00:30,109,131,4688,11,2743,7
00:35,109,133,4680,11,2741,7
00:40,109,135,4651,11,2745,7
00:45,109,136,4634,11,2742,7
00:50,110,127,4595,11,2778,7
00:55,110,138,4507,11,2834,7
01:00,110,139,4480,11,2839,7
01:05,110,140,4460,10,2822,7
01:10,110,130,4445,10,2794,7
01:15,110,138,4407,10,2823,7
01:20,110,137,4406,10,2823,7
01:25,109,131,4383,10,2807,7
01:30,109,138,4402,10,2781,7
01:35,109,137,4378,10,2781,7
01:40,110,138,4366,10,2773,7
01:45,109,131,4340,10,2782,7
01:50,109,138,4340,10,2788,7
01:55,110,137,4349,9,2769,7
02:00,110,137,4338,9,2778,7
02:05,110,132,4345,9,2754,7
02:10,110,138,4366,10,2716,7
02:15,109,137,4370,9,2709,7
02:20,109,137,4392,10,2671,7
02:25,109,131,4385,9,2645,7
02:30,109,138,4380,9,2639,7
02:35,109,137,4386,9,2650,7
02:40,109,127,4380,10,2646,7
02:45,109,137,4391,10,2649,7
02:50,109,137,4389,9,2663,7
02:55,109,138,4403,10,2650,7
03:00,109,138,4406,10,2645,7
03:05,109,131,4377,10,2682,7
03:10,109,138,4400,10,2690,7
03:15,109,138,4374,10,2687,7
03:20,109,138,4382,10,2709,7
03:25,109,131,4373,10,2705,7
03:30,109,137,4390,10,2708,7
03:35,109,136,4373,10,2703,7
03:40,109,137,4393,10,2682,7
03:45,109,124,4398,10,2647,7
03:50,109,137,4453,10,2591,7
03:55,109,138,4478,10,2612,7
04:00,110,139,4548,10,2660,7
04:05,110,133,4598,10,2655,7
04:10,111,139,4641,10,2640,7
04:15,111,139,4681,10,2631,7
04:20,111,140,4690,10,2643,7
04:25,111,140,4705,10,2646,7
04:30,111,140,4728,10,2600,7
04:35,111,140,4702,10,2631,7
04:40,110,140,4748,10,2642,7
04:45,110,140,4748,11,2631,7
04:50,110,140,4767,10,2607,7
04:55,111,140,4775,10,2632,7
05:00,110,131,4804,10,2644,7
05:05,110,141,4845,10,2681,7
05:10,110,142,4875,10,2764,7
05:15,110,143,4888,10,2810,7
05:20,111,134,4893,10,2852,7
05:25,111,144,5004,10,2833,7
05:30,111,144,5068,10,2794,7
05:35,111,144,5116,11,2790,7
05:40,112,145,5200,10,2802,7
05:45,112,145,5211,10,2840,7
05:50,112,146,5232,10,2870,7
05:55,112,146,5316,10,2886,7
06:00,113,148,5275,11,2992,7
06:05,113,149,5317,10,3068,7
06:10,113,151,5395,9,3236,7
06:15,113,145,5310,9,3432,7
06:20,113,151,5294,9,3540,7
06:25,113,150,5326,9,3548,7
06:30,114,151,5386,10,3562,7
06:35,113,146,5433,9,3523,7
06:40,113,151,5574,9,3463,7
06:45,113,152,5581,10,3523,7
06:50,113,152,5603,9,3528,7
06:55,113,152,5619,9,3529,7
07:00,113,152,5638,9,3552,7
07:05,112,152,5656,9,3558,7
07:10,112,153,5779,10,3576,7
07:15,112,152,5790,10,3531,7
07:20,112,141,5795,9,3475,7
07:25,113,151,5750,10,3457,7
07:30,112,151,5696,10,3418,7
07:35,112,151,5654,10,3394,7
07:40,111,140,5525,10,3352,7
07:45,111,148,5476,10,3307,7
07:50,111,149,5516,10,3276,7
07:55,111,143,5452,10,3201,7
08:00,110,147,5441,10,3120,7
08:05,110,148,5373,10,3156,7
08:10,109,149,5283,10,3273,7
08:15,109,143,5250,10,3278,7
08:20,109,148,5268,10,3173,7
08:25,109,148,5324,10,3100,7
08:30,110,149,5328,10,3044,7
08:35,110,143,5308,11,3065,7
08:40,109,150,5277,11,3092,7
08:45,110,149,5248,11,3059,7
08:50,110,150,5217,11,2985,7
08:55,110,144,5175,11,3000,7
09:00,110,150,5223,11,3007,7
09:05,109,150,5234,11,2932,7
09:10,109,149,5222,11,2873,7
09:15,109,149,5243,10,2805,7
09:20,109,141,5295,10,2809,7
09:25,109,150,5301,10,2731,7
09:30,109,149,5276,10,2656,7
09:35,109,148,5251,11,2621,7
09:40,109,137,5192,11,2623,7
09:45,109,145,5161,11,2568,7
09:50,109,145,5144,11,2556,7
09:55,109,145,5099,11,2555,7
10:00,109,145,5053,11,2595,7
10:05,109,145,5013,11,2543,7
10:10,109,146,5164,11,2570,7
10:15,109,145,5228,11,2568,7
10:20,109,145,5282,11,2505,7
10:25,110,147,5309,11,2420,7
10:30,110,148,5323,12,2370,7
10:35,110,147,5267,12,2420,7
10:40,110,148,5162,12,2452,7
10:45,110,148,5076,12,2370,7
10:50,110,138,5034,12,2364,7
10:55,110,147,5041,12,2414,7
11:00,110,147,5061,12,2328,7
11:05,110,140,5100,12,2376,7
11:10,110,148,5093,12,2309,7
11:15,110,145,5101,12,2197,7
11:20,110,145,5174,12,2290,7
11:25,110,144,5143,12,2330,7
11:30,110,144,5105,12,2234,7
11:35,110,145,5132,11,2210,7
11:40,110,144,5203,11,2136,7
11:45,110,146,5191,11,2248,7
11:50,110,136,5136,11,2099,7
11:55,109,145,5090,11,2182,7
12:00,109,144,5065,11,2192,7
12:05,109,145,5050,11,2156,7
12:10,109,146,5059,11,2257,7
12:15,110,146,5072,11,2250,7
12:20,109,137,5115,11,2189,7
12:25,109,144,5062,11,2243,7
12:30,110,142,5034,11,2268,7
12:35,110,139,5126,11,2219,7
12:40,110,135,5107,11,2214,7
12:45,109,132,5243,11,2131,7
12:50,108,132,5279,11,2055,7
12:55,108,133,5182,11,2109,7
13:00,107,130,5144,11,2126,7
13:05,108,129,5186,11,2078,7
13:10,109,132,5133,11,2030,7
13:15,108,133,5209,11,1941,7
13:20,108,133,5241,11,1920,7
13:25,108,132,5162,11,1937,7
13:30,108,131,5175,11,2028,7
13:35,107,131,5131,11,2069,7
13:40,105,130,5174,11,1989,7
13:45,107,131,5169,11,2066,7
13:50,107,132,5163,11,2103,7
13:55,107,133,5171,11,2115,7
14:00,108,134,5264,11,2108,7
14:05,107,134,5357,11,2098,7
14:10,107,133,5360,11,2087,7
14:15,106,132,5387,11,2067,7
14:20,106,132,5405,11,2095,7
14:25,106,132,5339,11,2234,7
14:30,107,131,5323,11,2206,7
14:35,107,132,5379,10,2157,7
14:40,107,132,5357,11,2194,7
