Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,95,139,3954,0,-722,7
12:55,95,140,3919,0,-751,7
13:00,95,140,3865,0,-768,7
13:05,95,140,3795,0,-784,7
13:10,95,139,3763,0,-683,7
13:15,95,139,3741,0,-791,7
13:20,95,138,3704,0,-721,7
13:25,95,139,3571,0,-458,7
13:30,95,139,3538,0,-495,7
13:35,95,140,3612,0,-387,7
13:40,95,139,3708,0,-535,7
13:45,95,140,3798,0,-599,7
13:50,95,140,3810,0,-799,7
13:55,95,140,3848,0,-770,7
14:00,95,140,3863,0,-671,7
14:05,95,140,3878,0,-690,7
14:10,95,140,3870,0,-428,7
14:15,96,141,3968,0,-487,7
14:20,96,140,4001,0,-480,7
14:25,96,140,4103,0,-463,7
14:30,96,140,4174,0,-428,7
14:35,95,139,4212,0,-563,7
14:40,95,139,4271,0,-699,7
14:45,95,139,4336,0,-678,7
14:50,96,140,4320,0,-650,7
14:55,95,139,4364,0,-751,7
15:00,93,140,4492,0,-844,7
15:05,93,140,4602,0,-886,7
15:10,93,140,4699,0,-752,7
15:15,93,140,4771,0,-592,7
15:20,93,142,4763,0,-704,7
15:25,93,141,4733,0,-656,7
15:30,92,141,4704,0,-700,7
15:35,92,141,4664,0,-644,7
15:40,92,140,4673,0,-773,7
15:45,93,140,4785,0,-900,7
15:50,93,141,4886,0,-985,7
15:55,93,141,4906,0,-988,7
16:00,93,141,4845,0,-958,7
16:05,93,140,4832,0,-922,7
16:10,94,141,4780,0,-686,7
16:15,94,141,4796,0,-626,7
16:20,95,141,4807,0,-705,7
16:25,95,141,4869,0,-800,7
16:30,95,141,4954,0,-848,7
16:35,95,141,5127,0,-899,7
16:40,96,143,5257,0,-919,7
16:45,97,144,5475,0,-919,7
16:50,96,143,5504,0,-827,7
16:55,95,142,5501,0,-836,7
17:00,95,142,5457,0,-837,7
17:05,95,143,5535,0,-834,7
17:10,95,142,5692,0,-759,7
17:15,96,144,5773,0,-620,7
17:20,97,146,5795,0,-592,7
17:25,97,146,5855,0,-584,7
17:30,97,147,5887,0,-591,7
17:35,97,146,5991,0,-624,7
17:40,96,146,6109,0,-619,7
17:45,96,146,6208,0,-632,7
17:50,96,146,6263,0,-584,7
17:55,96,146,6353,0,-580,7
18:00,96,146,6420,0,-582,7
18:05,96,146,6672,0,-443,7
18:10,97,148,6776,0,-492,7
18:15,97,148,6842,0,-479,7
18:20,97,147,6817,0,-450,7
18:25,97,148,6861,0,-411,7
18:30,97,148,6905,0,-290,7
18:35,97,147,7000,0,-213,7
18:40,97,147,7142,0,-264,8
18:45,97,148,7257,0,-145,8
18:50,99,149,7367,0,61,8
18:55,99,148,7453,0,125,8
19:00,100,148,7523,0,198,8
19:05,101,149,7610,0,326,8
19:10,101,148,7591,0,326,8
19:15,101,148,7684,0,436,8
19:20,101,148,7747,0,497,8
19:25,101,148,7766,0,535,8
19:30,101,148,7801,0,519,8
19:35,101,148,7794,0,504,8
19:40,101,147,7766,0,483,8
19:45,101,147,7736,0,491,8
19:50,101,148,7677,0,526,8
19:55,101,147,7616,0,567,8
20:00,101,146,7589,0,610,8
20:05,100,148,7524,0,755,8
20:10,100,147,7463,0,1037,7
20:15,100,147,7430,0,1106,7
20:20,100,147,7426,0,1129,7
20:25,99,146,7425,0,1112,7
20:30,100,146,7457,0,1065,7
20:35,100,147,7375,0,1073,7
20:40,99,146,7311,0,1126,7
20:45,99,145,7358,0,1054,7
20:50,99,145,7347,0,1011,7
20:55,98,146,7330,0,1038,7
21:00,98,145,7293,0,1130,7
21:05,98,145,6881,0,1274,7
21:10,97,143,6712,0,1454,7
21:15,96,142,6740,0,1425,7
21:20,96,142,6741,0,1430,7
21:25,96,143,6738,0,1504,7
21:30,96,143,6715,0,1628,7
21:35,96,143,6674,0,1739,7
21:40,96,143,6624,0,1756,7
21:45,96,144,6578,0,1918,7
21:50,97,144,6581,0,2030,7
21:55,97,144,6544,0,2204,7
22:00,97,142,6540,0,2302,7
22:05,96,140,6575,0,2084,7
22:10,96,139,6578,0,1813,7
22:15,96,139,6581,0,1824,7
22:20,96,138,6525,0,1886,7
22:25,96,137,6469,0,1997,7
22:30,95,134,6498,0,2034,7
22:35,96,135,6447,0,2058,7
22:40,95,135,6319,0,2186,7
22:45,95,134,6276,0,2267,7
22:50,94,134,6210,0,2325,7
22:55,94,134,6120,0,2441,7
23:00,95,134,6055,0,2466,7
23:05,95,133,6010,0,2396,7
23:10,95,132,5988,0,2251,7
23:15,95,132,5987,0,2150,7
23:20,95,131,5982,0,2168,7
23:25,95,131,6006,0,2248,7
23:30,95,132,6000,0,2263,7
23:35,95,132,5908,0,2336,7
23:40,95,132,5864,0,2381,7
23:45,96,132,5813,0,2429,7
23:50,96,132,5765,0,2477,7
23:55,96,132,5705,0,2510,7
