Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,117,125,3578,15,3102,7
05:30,117,125,3608,14,3094,7
05:35,117,125,3697,15,3094,7
05:40,118,125,3778,13,3119,7
05:45,119,126,3860,13,3139,7
05:50,119,125,3914,13,3136,7
05:55,117,123,3917,12,3105,7
06:00,117,124,3926,13,3200,7
06:05,117,125,4003,12,3226,7
06:10,117,129,4067,12,3327,7
06:15,117,129,4094,12,3421,7
06:20,117,129,4133,12,3454,7
06:25,117,128,4141,13,3487,7
06:30,117,129,4151,13,3517,7
06:35,117,131,4124,13,3532,7
06:40,117,133,4141,13,3553,7
06:45,117,136,4143,13,3568,7
06:50,117,136,4155,13,3600,7
06:55,117,133,4141,13,3653,7
07:00,117,138,4148,13,3706,7
07:05,117,142,4253,13,3681,7
07:10,118,144,4437,13,3728,7
07:15,119,141,4425,13,3822,7
07:20,119,147,4392,13,3796,7
07:25,119,143,4343,12,3870,7
07:30,118,147,4346,13,3829,7
07:35,117,147,4342,12,3790,7
07:40,117,146,4344,12,3726,7
07:45,117,135,4338,13,3703,7
07:50,117,146,4331,13,3686,7
07:55,117,144,4350,12,3691,7
08:00,116,144,4384,11,3606,7
08:05,113,140,4409,12,3496,7
08:10,111,147,4323,11,3484,7
08:15,111,147,4263,12,3530,7
08:20,111,145,4222,13,3508,7
08:25,111,145,4215,13,3507,7
08:30,111,146,4232,13,3517,7
08:35,111,147,4194,12,3428,7
08:40,111,147,4184,12,3441,7
08:45,111,142,4150,12,3417,7
08:50,109,146,4133,12,3360,7
08:55,109,146,4072,13,3390,7
09:00,109,145,4030,13,3367,7
09:05,109,140,4133,12,3255,7
09:10,109,146,4154,13,3326,7
09:15,110,146,4189,12,3255,7
09:20,110,146,4207,12,3217,7
09:25,110,147,4146,12,3246,7
09:30,110,146,4190,12,3225,7
09:35,110,147,4212,12,3172,7
09:40,110,148,4203,12,3085,7
09:45,111,142,4168,12,3103,7
09:50,112,147,4245,11,2972,7
09:55,111,147,4175,11,3009,7
10:00,111,138,4148,12,3024,7
10:05,111,145,4204,11,2997,7
10:10,111,145,4198,10,3074,7
10:15,112,146,4232,11,3127,7
10:20,112,137,4412,11,3156,7
10:25,112,148,4411,11,3058,7
10:30,112,148,4324,11,3075,7
10:35,112,148,4299,11,3083,7
10:40,112,131,4275,12,2987,7
10:45,112,148,4238,12,3045,7
10:50,112,148,4227,11,3018,7
10:55,111,147,4240,11,3010,7
11:00,111,138,4282,11,2971,7
11:05,111,147,4251,12,2953,7
11:10,111,146,4321,12,2878,7
11:15,111,146,4278,12,2832,7
11:20,111,129,4244,12,2794,7
11:25,111,147,4251,12,2701,7
11:30,111,147,4235,12,2636,7
11:35,111,147,4193,11,2716,7
11:40,111,138,4189,11,2656,7
11:45,110,147,4164,11,2629,7
11:50,110,147,4173,11,2695,7
11:55,110,135,4166,11,2747,7
12:00,110,147,4158,11,2783,7
12:05,111,147,4166,10,2767,7
12:10,111,146,4206,10,2751,7
12:15,112,134,4278,11,2953,7
12:20,112,148,4325,10,2976,7
12:25,112,148,4298,11,2962,7
12:30,111,136,4294,11,2875,7
12:35,111,132,4251,11,2917,7
12:40,112,145,4203,10,2928,7
12:45,111,146,4158,10,3054,7
12:50,110,127,4161,10,3100,7
12:55,110,140,4238,10,3228,7
13:00,110,147,4289,10,3249,7
13:05,111,138,4285,10,3290,7
13:10,111,135,4303,10,3244,7
13:15,110,144,4173,10,3157,7
13:20,111,144,4207,10,3178,7
13:25,111,140,4350,11,3219,7
13:30,112,137,4382,11,3160,7
13:35,111,146,4335,10,3125,7
13:40,111,146,4282,10,3131,7
13:45,111,141,4299,10,3144,7
13:50,111,139,4378,10,3133,7
13:55,113,149,4374,11,3158,7
14:00,112,148,4266,11,3228,7
14:05,112,141,4281,11,3172,7
14:10,113,148,4402,11,3045,7
14:15,112,150,4420,12,3069,7
14:20,112,140,4379,13,3188,7
14:25,112,148,4498,12,3085,7
14:30,111,149,4469,12,3077,7
14:35,111,148,4491,11,3043,7
14:40,111,147,4608,11,2963,7
14:45,111,147,4531,11,2947,7
14:50,111,147,4486,12,2959,7
14:55,112,148,4520,12,2979,7
15:00,112,148,4415,12,2928,7
15:05,111,146,4364,12,3043,7
15:10,112,145,4339,12,3139,7
15:15,112,146,4321,12,3160,7
15:20,112,145,4373,12,3195,7
15:25,112,145,4454,12,3206,7
15:30,112,144,4522,12,3183,7
15:35,112,146,4529,12,3230,7
15:40,112,147,4556,12,3310,7
15:45,112,147,4623,12,3329,7
15:50,112,148,4706,12,3394,7
15:55,111,147,4749,13,3481,7
16:00,111,145,4772,12,3537,7
16:05,110,146,4863,12,3500,7
16:10,110,147,4733,13,3477,7
16:15,110,147,4599,13,3570,7
16:20,111,147,4641,13,3637,7
16:25,111,148,4676,13,3746,7
16:30,111,148,4759,13,3752,7
16:35,111,147,4800,13,3771,7
16:40,111,146,4850,13,3739,7
16:45,110,145,4848,13,3761,7
16:50,110,143,4930,13,3808,7
16:55,110,145,4995,13,3861,7
17:00,110,146,5053,13,3883,7
17:05,110,145,5136,12,3969,7
17:10,111,146,5006,12,4126,7
17:15,111,139,5022,12,4194,7
17:20,110,145,5059,12,4250,7
17:25,110,146,5095,12,4242,7
17:30,111,147,5118,12,4236,7
17:35,111,146,5077,12,4273,7
17:40,111,146,5043,12,4278,7
17:45,111,147,5021,12,4309,7
17:50,111,148,4986,12,4358,7
17:55,111,140,4957,12,4347,7
18:00,111,147,4927,12,4349,7
18:05,111,146,4869,12,4361,7
18:10,111,146,4757,12,4420,7
18:15,111,139,4743,12,4464,7
18:20,111,136,4726,12,4485,7
18:25,112,148,4738,13,4505,7
18:30,112,147,4732,13,4509,7
18:35,112,147,4734,14,4492,7
18:40,112,148,4733,14,4465,7
18:45,112,147,4743,14,4445,7
18:50,112,146,4769,14,4451,7
18:55,113,147,4803,14,4468,7
19:00,113,147,4780,13,4438,7
19:05,114,147,4799,13,4402,7
19:10,115,148,4838,13,4358,7
19:15,115,147,4852,13,4327,7
19:20,116,147,4865,14,4285,7
19:25,115,146,4830,13,4269,7
19:30,115,146,4808,13,4255,7
19:35,115,146,4797,14,4250,7
19:40,115,146,4773,13,4270,7
19:45,115,147,4747,13,4286,7
19:50,116,147,4737,13,4292,7
19:55,115,147,4750,13,4264,7
20:00,115,147,4783,13,4210,7
20:05,115,146,4861,13,4133,7
20:10,116,147,4878,13,4130,7
20:15,115,146,4884,13,4085,7
20:20,115,145,4914,13,4068,7
20:25,115,145,4872,13,4075,7
20:30,114,145,4856,13,4094,7
20:35,115,146,4849,13,4075,7
20:40,115,146,4844,13,4067,7
20:45,115,146,4816,12,4106,7
20:50,115,146,4786,13,4189,7
20:55,115,146,4787,13,4180,7
21:00,114,145,4778,13,4171,7
21:05,113,146,4789,13,4137,7
21:10,113,147,4773,13,4159,7
21:15,113,148,4717,13,4192,7
21:20,113,138,4660,13,4206,7
21:25,113,146,4583,13,4200,7
21:30,113,135,4524,13,4193,7
21:35,112,145,4461,13,4195,7
21:40,112,144,4333,13,4258,7
21:45,111,143,4292,13,4171,7
21:50,111,143,4293,13,4115,7
21:55,111,143,4271,13,4111,7
22:00,111,143,4282,13,4048,7
22:05,111,142,4276,14,3992,7
22:10,111,131,4186,14,4078,7
22:15,111,140,4234,14,3965,7
22:20,111,141,4211,14,3908,7
22:25,111,141,4187,14,3885,7
22:30,111,132,4153,14,3860,7
22:35,111,141,4116,14,3844,7
22:40,111,141,4028,14,3872,7
22:45,110,141,3963,14,3885,7
22:50,110,141,3928,14,3845,7
22:55,110,141,3910,14,3799,7
23:00,111,141,3893,14,3763,7
23:05,111,135,3858,14,3745,7
23:10,111,141,3808,14,3772,7
23:15,111,139,3772,14,3767,7
23:20,111,139,3705,15,3794,7
23:25,112,136,3670,15,3812,7
23:30,112,144,3627,15,3805,7
23:35,112,144,3615,15,3775,7
23:40,112,134,3591,14,3750,7
23:45,112,143,3581,14,3722,7
23:50,112,143,3536,14,3691,7
23:55,112,143,3474,14,3693,7
