Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:00,96,105,2855,-1,1181,8
16:05,96,105,2967,-1,1394,8
16:10,95,105,3107,-1,1616,8
16:15,94,104,3295,-1,1736,8
16:20,94,104,3428,-1,1776,8
16:25,95,103,3526,-1,1843,8
16:30,94,103,3576,-1,1832,8
16:35,95,104,3539,-1,1907,8
16:40,96,105,3512,-1,1977,8
16:45,96,105,3493,-1,2012,8
16:50,96,105,3495,-1,2053,8
16:55,96,104,3500,-1,2038,8
17:00,96,104,3503,-1,2112,8
17:05,96,104,3514,-1,2237,8
17:10,96,104,3516,-1,2400,8
17:15,95,103,3561,-1,2459,8
17:20,95,104,3607,-1,2431,8
17:25,96,105,3722,-1,2486,8
17:30,97,105,3728,-1,2516,8
17:35,96,105,3731,-1,2436,8
17:40,96,105,3734,-1,2428,8
17:45,96,106,3741,-1,2438,8
17:50,96,106,3758,-1,2482,8
17:55,96,105,3769,-1,2495,8
18:00,96,106,3756,-1,2486,8
18:05,96,105,3754,-1,2470,8
18:10,96,105,3755,-1,2424,8
18:15,96,105,3784,-1,2412,8
18:20,96,105,3803,-1,2382,8
18:25,96,105,3803,-1,2353,8
18:30,97,105,3797,-1,2314,8
18:35,96,105,3788,-1,2369,8
18:40,96,105,3797,-1,2383,8
18:45,96,105,3805,-1,2366,8
18:50,96,106,3828,-1,2310,8
18:55,96,105,3883,-1,2316,8
19:00,96,106,3894,-1,2345,8
19:05,96,106,3905,-1,2327,8
19:10,95,105,3916,-1,2253,8
19:15,95,105,3950,-1,2220,8
19:20,95,105,3979,-1,2285,8
19:25,95,105,4018,-1,2287,8
19:30,94,105,4038,-1,2330,8
19:35,94,104,4039,-1,2297,8
19:40,94,104,4041,-1,2293,8
19:45,94,104,4044,-1,2336,8
19:50,94,103,4042,-1,2325,8
19:55,94,103,4038,-1,2342,8
20:00,94,104,4031,-1,2331,8
20:05,94,104,4038,-1,2352,8
20:10,94,104,4041,-1,2361,8
20:15,94,104,4045,-1,2365,8
20:20,94,104,4036,-1,2384,8
20:25,94,106,4052,-1,2374,8
20:30,93,105,4056,-1,2410,8
20:35,93,105,4061,-1,2497,8
20:40,94,105,4070,-1,2542,8
20:45,93,105,4071,-1,2564,8
20:50,93,107,4099,-1,2540,8
20:55,94,108,4124,-1,2532,8
21:00,94,107,4179,-1,2532,8
21:05,94,106,4179,-1,2507,8
21:10,93,106,4181,-1,2337,8
21:15,93,106,4181,-1,2413,8
21:20,93,106,4184,-1,2432,8
21:25,94,107,4200,-1,2479,8
21:30,93,106,4198,-1,2527,8
21:35,93,107,4197,-1,2566,8
21:40,93,106,4197,-1,2587,8
21:45,93,106,4203,-1,2545,8
21:50,93,107,4201,-1,2521,8
21:55,93,106,4203,-1,2519,8
22:00,93,107,4198,-1,2554,8
22:05,93,106,4196,-1,2522,8
22:10,93,106,4201,-1,2383,8
22:15,93,106,4201,-1,2389,8
22:20,93,107,4202,-1,2447,8
22:25,93,108,4197,-1,2554,8
22:30,93,108,4195,-1,2599,8
22:35,93,107,4196,-1,2620,8
22:40,93,106,4200,-1,2654,8
22:45,93,107,4203,-1,2696,8
22:50,93,107,4190,-1,2757,8
22:55,93,106,4188,-1,2797,8
23:00,93,107,4178,-1,2760,8
23:05,93,107,4140,-1,2698,8
23:10,94,106,4120,-1,2655,8
23:15,94,106,4077,-1,2676,8
23:20,94,107,4024,-1,2644,8
23:25,93,106,3922,-1,2670,8
23:30,92,105,3922,-1,2700,8
23:35,92,105,3928,-1,2677,8
23:40,92,106,3926,-1,2726,8
23:45,92,105,3907,-1,2758,8
23:50,92,105,3893,-1,2822,8
23:55,92,105,3949,-1,2850,8
