Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,110,119,3369,12,3441,9
04:30,110,121,3369,12,3460,9
04:35,110,122,3366,12,3478,9
04:40,110,123,3355,11,3482,9
04:45,110,122,3359,11,3479,9
04:50,110,123,3385,11,3457,9
04:55,110,123,3443,11,3442,9
05:00,110,123,3408,12,3411,9
05:05,109,123,3390,12,3415,9
05:10,109,124,3396,11,3429,9
05:15,109,124,3394,11,3460,9
05:20,109,124,3395,12,3480,9
05:25,109,124,3400,13,3507,9
05:30,109,125,3402,13,3509,9
05:35,109,124,3399,12,3541,9
05:40,109,124,3394,12,3565,9
05:45,109,125,3391,11,3608,9
05:50,109,125,3416,11,3611,9
05:55,110,125,3480,12,3600,9
06:00,110,126,3495,12,3598,9
06:05,109,126,3509,11,3587,9
06:10,109,124,3484,12,3632,9
06:15,109,126,3489,10,3639,9
06:20,109,126,3497,11,3627,9
06:25,110,127,3496,12,3631,9
06:30,110,127,3539,11,3602,9
06:35,109,126,3550,11,3581,9
06:40,109,125,3541,11,3586,9
06:45,109,127,3536,11,3581,9
06:50,109,126,3539,11,3558,9
06:55,102,126,3537,11,3503,9
07:00,99,125,3510,11,3497,9
07:05,98,125,3523,11,3495,9
07:10,98,123,3511,11,3507,9
07:15,98,123,3515,11,3454,9
07:20,98,125,3541,11,3317,9
07:25,98,123,3542,11,3158,9
07:30,98,123,3686,11,3060,9
07:35,98,125,3708,11,3020,9
07:40,99,125,3652,11,2897,9
07:45,99,126,3565,11,2910,9
07:50,99,125,3486,11,2890,9
07:55,100,126,3382,12,2847,9
08:00,100,126,3371,12,2720,9
08:05,101,126,3412,12,2634,9
08:10,101,126,3380,11,2597,9
08:15,101,127,3404,12,2528,9
08:20,101,128,3474,11,2462,9
08:25,103,129,3674,12,2563,9
08:30,103,130,3758,12,2465,9
08:35,102,128,3750,11,2394,9
08:40,102,128,3768,12,2509,9
08:45,102,128,3791,11,2431,9
08:50,102,129,3875,11,2348,9
08:55,101,130,4007,12,2542,9
09:00,101,131,4016,12,2550,9
09:05,101,131,4086,12,2359,9
09:10,102,132,4152,11,2088,9
09:15,102,133,4250,12,1985,9
09:20,102,133,4275,12,1961,9
09:25,102,134,4338,12,1966,9
09:30,102,134,4347,13,2017,9
09:35,102,133,4321,12,2075,9
09:40,102,132,4271,12,2267,9
09:45,101,130,4220,13,2333,9
09:50,100,129,4188,13,2232,9
09:55,100,128,4120,12,2238,9
10:00,100,129,4106,13,2404,9
10:05,101,129,4155,13,2338,9
10:10,100,129,4147,12,2249,9
10:15,100,128,4178,12,2186,9
10:20,99,127,4153,12,2146,9
10:25,100,129,4186,13,2013,9
10:30,99,129,4238,13,1872,9
10:35,99,129,4260,13,1798,9
10:40,99,129,4237,13,1827,9
10:45,99,130,4233,13,1745,9
10:50,99,130,4240,13,1675,9
10:55,99,128,4256,13,1679,9
11:00,99,127,4231,13,1713,9
11:05,99,128,4212,12,1668,9
11:10,98,127,4098,13,1548,9
11:15,97,126,4119,13,1466,9
11:20,97,125,4166,13,1460,9
11:25,97,125,4130,12,1479,9
11:30,97,125,4128,12,1488,9
11:35,97,125,4135,12,1487,9
11:40,97,123,4066,12,1503,9
11:45,98,122,3985,12,1532,9
11:50,98,122,3946,12,1544,9
11:55,99,123,3924,12,1463,9
12:00,101,122,3861,12,1456,9
12:05,99,125,3838,13,1455,9
12:10,98,124,3694,12,1500,9
12:15,96,123,3593,12,1671,9
12:20,96,125,3566,13,1769,9
12:25,97,124,3585,12,1768,9
12:30,97,125,3593,12,1709,9
12:35,97,125,3551,12,1822,9
12:40,97,125,3585,12,1882,9
12:45,97,126,3606,12,1920,9
12:50,99,126,3656,12,1952,9
12:55,103,126,3720,12,1835,9
13:00,106,126,3883,12,1800,9
13:05,110,129,4234,12,1798,9
13:10,116,135,4340,13,2113,9
13:15,115,132,4362,13,1751,9
13:20,111,131,4362,12,1599,9
13:25,111,132,4459,12,1542,9
13:30,111,130,4515,13,1496,9
13:35,111,130,4533,13,1528,9
13:40,111,126,4288,14,1601,9
13:45,111,124,4251,13,1762,9
13:50,113,126,4256,13,1828,9
13:55,113,126,4350,14,1904,9
14:00,113,125,4345,14,1854,9
14:05,113,124,4412,13,1811,9
14:10,113,124,4505,12,1932,9
14:15,114,125,4605,13,2073,9
14:20,113,125,4580,13,2040,9
14:25,113,124,4532,13,2028,9
14:30,111,122,4526,13,2064,9
14:35,110,122,4538,13,2119,9
14:40,110,122,4542,12,2112,9
14:45,110,124,4550,13,2097,9
14:50,110,125,4631,13,2121,9
14:55,110,125,4618,13,2267,9
15:00,109,124,4600,13,2437,9
15:05,108,123,4633,12,2602,9
15:10,108,122,4589,12,2827,9
15:15,107,122,4503,13,3032,9
15:20,107,123,4508,14,3216,9
15:25,107,124,4615,13,3185,9
15:30,107,125,4681,13,3229,9
15:35,107,124,4725,13,3233,9
15:40,107,125,4778,14,3237,9
15:45,107,126,4789,14,3311,9
15:50,107,126,4880,14,3309,9
15:55,109,127,4890,14,3446,9
16:00,111,128,4930,14,3541,9
16:05,111,128,5043,14,3545,9
16:10,112,129,5277,14,3365,9
16:15,112,129,5252,13,3371,9
16:20,111,128,5378,13,3326,9
16:25,112,127,5524,14,3311,9
16:30,113,128,5556,14,3335,9
16:35,113,128,5610,14,3374,9
16:40,113,128,5758,14,3371,9
16:45,114,127,5880,14,3362,9
16:50,113,125,5954,14,3370,9
16:55,113,123,5996,14,3403,9
17:00,113,121,6038,14,3474,9
17:05,112,122,6091,13,3497,9
17:10,113,122,6234,13,3451,9
17:15,114,123,6237,13,3528,9
17:20,113,122,6246,13,3525,9
17:25,113,122,6243,13,3562,9
17:30,113,122,6278,13,3553,9
17:35,113,123,6279,14,3562,9
17:40,114,122,6233,13,3641,9
17:45,114,121,6225,14,3660,9
17:50,114,121,6232,13,3695,9
17:55,113,120,6280,12,3641,9
18:00,114,121,6281,12,3623,9
18:05,113,121,6304,12,3584,9
18:10,113,122,6300,12,3587,9
18:15,113,123,6299,12,3556,9
18:20,113,123,6274,12,3573,9
18:25,113,123,6257,12,3575,9
18:30,113,123,6247,12,3575,9
18:35,113,123,6172,11,3582,9
18:40,113,123,6117,12,3594,9
18:45,113,124,6117,12,3599,9
18:50,113,124,6093,12,3603,9
18:55,113,125,6034,12,3567,9
19:00,113,125,6018,12,3546,9
19:05,113,124,5976,12,3557,9
19:10,113,125,5893,12,3572,9
19:15,113,125,5832,12,3542,9
19:20,113,124,5790,11,3556,9
19:25,112,123,5782,11,3514,9
19:30,112,124,5730,11,3515,9
19:35,112,125,5678,11,3521,9
19:40,112,125,5612,11,3564,9
19:45,112,125,5589,12,3565,9
19:50,112,124,5564,12,3559,9
19:55,112,124,5503,12,3564,9
20:00,112,125,5509,12,3524,9
20:05,113,125,5531,12,3495,9
20:10,112,125,5412,12,3524,9
20:15,111,123,5381,11,3489,9
20:20,110,123,5385,11,3446,9
20:25,111,124,5361,11,3440,9
20:30,111,124,5317,12,3471,9
20:35,111,124,5267,11,3486,9
20:40,111,124,5246,11,3497,9
20:45,111,123,5229,11,3468,9
20:50,111,124,5186,10,3471,9
20:55,111,123,5159,11,3489,9
21:00,111,124,5131,11,3481,9
21:05,111,124,5116,11,3451,9
21:10,112,124,5064,12,3457,9
21:15,111,123,5038,11,3416,9
21:20,110,123,4959,12,3414,9
21:25,110,123,4915,12,3425,9
21:30,110,123,4888,11,3418,9
21:35,110,123,4847,11,3413,9
21:40,110,122,4822,11,3399,9
21:45,110,123,4775,11,3396,9
21:50,110,123,4723,10,3391,9
21:55,110,123,4686,10,3381,9
22:00,110,123,4609,10,3350,9
22:05,110,124,4564,10,3351,9
22:10,110,124,4489,11,3397,9
22:15,110,123,4525,11,3310,9
22:20,110,122,4573,10,3220,9
22:25,110,122,4515,11,3252,9
22:30,109,122,4442,10,3238,9
22:35,110,122,4389,10,3224,9
22:40,110,122,4317,10,3239,9
22:45,110,122,4224,10,3246,9
22:50,109,122,4108,10,3228,9
22:55,109,123,4036,10,3194,9
23:00,110,123,4033,10,3166,9
23:05,110,123,4054,11,3090,9
23:10,110,123,4016,11,3087,9
23:15,110,123,3893,11,3104,9
23:20,109,122,3862,11,3112,9
23:25,109,122,3847,11,3105,9
23:30,110,121,3845,11,3059,9
23:35,110,121,3823,10,3042,9
23:40,110,122,3790,10,3018,9
23:45,110,122,3773,11,3011,9
23:50,110,122,3773,11,3013,9
23:55,111,123,3778,11,2993,9
