Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,177,2355,7,3605,8
00:05,118,178,2399,7,3588,9
00:10,117,178,2463,7,3577,8
00:15,117,176,2544,7,3514,8
00:20,117,175,2569,7,3501,8
00:25,117,175,2560,7,3448,8
00:30,117,176,2512,6,3428,8
00:35,117,176,2487,7,3400,8
00:40,117,177,2448,7,3378,8
00:45,117,177,2419,7,3354,8
00:50,117,178,2363,7,3358,8
00:55,118,177,2316,7,3391,9
01:00,118,178,2319,7,3380,9
01:05,119,181,2360,7,3342,9
01:10,119,181,2230,7,3412,9
01:15,117,176,2156,7,3339,8
01:20,116,175,2133,6,3316,8
01:25,116,174,2121,6,3298,8
01:30,116,174,2103,6,3259,8
01:35,116,175,2093,6,3251,8
01:40,116,175,2095,6,3211,8
01:45,116,176,2062,6,3206,8
01:50,117,175,2026,6,3213,8
01:55,117,176,1980,6,3246,8
02:00,117,177,1937,6,3247,8
02:05,118,178,1876,7,3300,9
02:10,118,178,1829,7,3309,9
02:15,118,177,1838,7,3276,8
02:20,118,176,1819,7,3263,8
02:25,118,176,1797,7,3262,9
02:30,118,176,1792,6,3238,8
02:35,118,176,1774,7,3241,8
02:40,118,176,1751,7,3240,9
02:45,118,175,1735,7,3242,9
02:50,118,177,1714,7,3254,9
02:55,118,177,1660,6,3300,9
03:00,118,177,1637,6,3291,9
03:05,118,176,1612,6,3236,9
03:10,118,176,1611,7,3197,9
03:15,118,176,1608,6,3185,9
03:20,119,176,1615,7,3166,9
03:25,119,178,1624,7,3135,9
03:30,119,177,1622,7,3117,9
03:35,119,178,1628,7,3102,9
03:40,119,177,1627,7,3075,9
03:45,119,176,1633,7,3043,9
03:50,119,177,1629,7,3038,9
03:55,119,177,1640,6,3013,9
04:00,119,177,1653,6,2987,9
04:05,103,177,1668,7,2942,9
04:10,103,176,1708,6,2882,9
04:15,103,176,1680,7,2871,9
04:20,103,175,1658,6,2864,9
04:25,103,175,1642,6,2881,9
04:30,104,174,1641,7,2889,9
04:35,104,174,1640,6,2881,9
04:40,104,175,1649,6,2874,9
04:45,103,174,1661,6,2853,9
04:50,103,174,1637,7,2865,9
04:55,103,173,1653,6,2868,9
05:00,104,173,1663,6,2884,9
05:05,104,174,1664,6,2883,9
05:10,104,174,1680,6,2896,9
05:15,104,174,1677,6,2900,9
05:20,104,174,1670,6,2926,9
05:25,104,174,1664,6,2922,9
05:30,104,174,1668,6,2914,9
05:35,103,174,1668,6,2902,9
05:40,104,175,1667,6,2860,9
05:45,104,175,1641,6,2831,9
05:50,104,175,1621,6,2823,9
05:55,104,175,1603,6,2777,9
06:00,104,175,1549,6,2750,9
06:05,104,176,1527,6,2804,9
06:10,104,177,1515,6,2895,9
06:15,105,178,1420,6,2945,9
06:20,105,179,1306,6,3058,9
06:25,106,180,1314,6,2947,9
06:30,106,180,1274,6,2905,9
06:35,106,180,1303,6,2786,9
06:40,106,180,1397,6,2678,9
06:45,106,180,1389,6,2586,9
06:50,106,180,1403,5,2488,9
06:55,106,180,1377,6,2417,9
07:00,106,180,1356,6,2364,9
07:05,107,181,1411,6,2218,9
07:10,106,183,1368,7,2222,9
07:15,107,182,1337,6,2183,9
07:20,107,181,1320,6,2111,9
07:25,107,182,1381,6,2068,9
07:30,107,180,1432,6,1941,9
07:35,107,182,1422,6,1852,9
07:40,108,183,1452,6,1904,9
07:45,108,184,1430,7,1906,9
07:50,108,183,1420,7,1874,9
07:55,108,182,1413,6,1851,9
08:00,108,182,1409,5,1787,9
08:05,108,179,1402,5,1645,9
08:10,108,181,1423,5,1584,9
08:15,108,181,1395,6,1568,9
08:20,108,181,1392,6,1488,9
08:25,109,180,1368,6,1470,9
08:30,108,182,1330,7,1451,9
08:35,109,182,1324,6,1396,9
08:40,110,183,1333,6,1362,9
08:45,109,183,1325,6,1344,9
08:50,107,184,1327,7,1316,9
08:55,107,184,1319,7,1231,9
09:00,107,183,1308,7,1164,9
09:05,107,184,1291,7,1107,9
09:10,107,183,1150,7,1029,9
09:15,108,184,1164,7,954,9
09:20,108,184,1140,7,918,9
09:25,108,184,1151,8,976,9
09:30,108,184,1175,7,990,9
09:35,108,183,1163,7,958,9
09:40,108,182,1160,7,940,9
09:45,107,180,1141,8,921,9
09:50,107,179,1117,8,848,9
09:55,108,178,1156,8,759,9
10:00,108,176,1163,7,789,9
10:05,108,177,1176,8,805,9
10:10,108,179,1172,7,779,9
10:15,107,180,1179,8,820,9
10:20,108,179,1185,8,849,9
10:25,108,179,1176,7,912,9
10:30,108,181,1197,7,904,9
10:35,108,180,1179,7,829,9
10:40,107,180,1191,8,786,9
