Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,121,166,4507,12,3315,9
00:05,121,165,4442,11,3347,9
00:10,121,165,4388,11,3395,9
00:15,122,166,4296,11,3487,9
00:20,122,166,4215,11,3527,9
00:25,122,166,4011,11,3595,9
00:30,122,165,3859,11,3683,9
00:35,122,164,3773,10,3723,9
00:40,122,165,3792,11,3689,9
00:45,122,165,3887,11,3750,9
00:50,122,166,3941,11,3730,9
00:55,122,165,3932,11,3692,9
01:00,123,165,3941,12,3660,9
01:05,123,165,3981,13,3644,9
01:10,123,166,4012,12,3659,9
01:15,123,166,3987,12,3669,9
01:20,123,166,3956,12,3621,9
01:25,123,166,3905,10,3588,9
01:30,123,166,3850,13,3572,9
01:35,123,165,3845,13,3551,9
01:40,123,164,3821,13,3528,9
01:45,123,166,3818,13,3483,9
01:50,123,166,3808,13,3451,9
01:55,123,167,3800,13,3431,9
02:00,123,166,3785,13,3410,9
02:05,123,167,3753,13,3400,9
02:10,123,166,3679,14,3470,9
02:15,123,167,3639,13,3508,9
02:20,124,168,3596,13,3493,9
02:25,124,167,3554,13,3494,9
02:30,124,168,3515,13,3492,9
02:35,124,167,3482,13,3494,9
02:40,124,169,3486,13,3446,9
02:45,124,168,3487,13,3414,9
02:50,125,168,3477,13,3423,9
02:55,125,168,3488,13,3389,9
03:00,125,169,3453,13,3378,9
03:05,124,169,3440,12,3366,9
03:10,125,170,3423,12,3349,9
03:15,124,169,3402,12,3355,9
03:20,124,170,3396,12,3373,9
03:25,124,169,3375,12,3374,9
03:30,124,167,3368,12,3345,9
03:35,124,167,3361,12,3332,9
03:40,124,167,3343,11,3318,9
03:45,124,166,3324,11,3327,9
03:50,124,167,3295,11,3326,9
03:55,124,168,3287,11,3329,9
04:00,125,169,3272,11,3337,9
04:05,125,169,3280,11,3328,9
04:10,125,169,3270,12,3346,9
04:15,125,169,3261,12,3343,9
04:20,125,169,3252,12,3381,9
04:25,125,169,3269,12,3364,9
04:30,125,170,3243,12,3378,9
04:35,125,169,3229,12,3392,9
04:40,125,171,3225,12,3429,9
04:45,125,169,3152,12,3454,9
04:50,125,168,3131,11,3463,9
04:55,125,168,3131,11,3509,9
05:00,125,169,3162,11,3570,9
05:05,125,170,3210,11,3538,9
05:10,125,170,3371,11,3389,9
05:15,125,170,3362,12,3394,9
05:20,124,170,3372,11,3381,9
05:25,124,167,3386,12,3364,9
05:30,124,169,3406,12,3378,9
05:35,124,169,3413,12,3375,9
05:40,124,168,3434,12,3387,9
05:45,123,167,3430,12,3406,9
05:50,123,167,3432,12,3432,9
05:55,124,167,3430,12,3482,9
06:00,124,166,3403,11,3574,9
06:05,124,167,3383,11,3709,9
