Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,118,160,2223,13,3036,9
18:40,118,161,2333,13,3129,9
18:45,119,156,2431,13,3268,9
18:50,119,152,2594,13,3278,9
18:55,118,159,2689,13,3271,9
19:00,117,158,2712,13,3390,9
19:05,116,150,2728,13,3471,9
19:10,117,157,2799,12,3523,9
19:15,119,159,2675,13,3733,9
19:20,118,158,2638,13,3832,9
19:25,119,153,2716,14,3872,9
19:30,120,161,2742,13,3881,9
19:35,119,159,2768,13,3904,9
19:40,118,159,2819,13,3898,9
19:45,118,152,2869,13,3889,9
19:50,119,159,2844,14,3949,9
19:55,118,158,2836,14,3928,9
20:00,118,158,2827,13,3929,9
20:05,118,151,2857,13,3875,9
20:10,118,158,2915,13,3826,9
20:15,118,158,2972,13,3809,9
20:20,119,160,2965,13,3790,9
20:25,118,152,2960,13,3775,9
20:30,118,158,2931,13,3771,9
20:35,118,158,2933,13,3750,9
20:40,118,159,2922,13,3735,9
20:45,118,157,2918,13,3732,9
20:50,118,157,2919,13,3713,9
20:55,118,158,2918,13,3709,9
21:00,117,157,2924,13,3655,9
21:05,117,158,2875,13,3665,9
21:10,117,159,2875,13,3698,9
21:15,117,158,2917,14,3649,9
21:20,117,149,2935,13,3615,9
21:25,117,158,2857,13,3667,9
21:30,115,156,2824,13,3638,9
21:35,115,156,2839,13,3606,9
21:40,116,146,2808,13,3562,9
21:45,115,156,2823,13,3527,9
21:50,115,156,2810,13,3499,9
21:55,115,157,2784,13,3486,9
22:00,115,147,2734,14,3502,9
22:05,115,155,2732,14,3500,9
22:10,115,155,2742,15,3649,9
22:15,114,153,2765,15,3607,9
22:20,114,142,2706,15,3620,9
22:25,114,151,2715,15,3603,9
22:30,114,151,2741,15,3575,9
22:35,113,150,2696,15,3557,9
22:40,113,140,2739,15,3549,9
22:45,113,150,2740,14,3514,9
22:50,113,149,2738,14,3490,9
22:55,113,149,2723,14,3438,9
23:00,113,139,2687,14,3400,9
23:05,113,148,2681,14,3341,9
23:10,113,149,2660,14,3346,9
23:15,114,142,2625,15,3329,9
23:20,114,148,2647,14,3320,9
23:25,114,149,2608,14,3315,9
23:30,113,149,2564,14,3324,9
23:35,114,151,2554,15,3356,9
23:40,114,151,2635,15,3302,9
23:45,114,151,2622,15,3314,9
23:50,113,149,2619,15,3290,9
23:55,113,142,2585,15,3249,9
