Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,130,142,2232,7,2931,9
00:05,130,144,2193,8,2966,9
00:10,130,144,2147,8,3067,9
00:15,131,143,2181,7,3047,9
00:20,131,144,2165,7,3039,9
00:25,132,146,2175,7,2977,9
00:30,132,147,2162,7,2952,9
00:35,132,145,2156,7,2960,9
00:40,132,145,2171,7,2924,9
00:45,132,145,2136,7,2912,9
00:50,132,145,2139,7,2907,9
00:55,132,145,2147,7,2857,9
01:00,132,145,2127,6,2834,9
01:05,132,145,2096,7,2828,9
01:10,131,145,2219,7,2866,9
01:15,132,145,2339,7,2787,9
01:20,132,145,2322,7,2759,9
01:25,132,146,2309,7,2739,9
01:30,132,139,2300,7,2736,9
01:35,132,139,2304,7,2728,9
01:40,131,143,2333,7,2693,9
01:45,131,140,2313,7,2683,9
01:50,132,139,2321,7,2676,9
01:55,132,141,2296,7,2656,9
02:00,132,143,2266,7,2652,9
02:05,132,142,2266,8,2611,9
02:10,131,143,2270,8,2603,9
02:15,131,143,2258,8,2584,9
02:20,131,143,2231,8,2571,9
02:25,131,144,2206,8,2556,9
02:30,131,144,2182,6,2544,9
02:35,132,142,2177,8,2517,9
02:40,131,141,2181,7,2512,9
02:45,132,140,2183,7,2466,9
02:50,132,138,2198,6,2436,9
02:55,131,140,2211,7,2417,9
03:00,132,141,2215,6,2408,9
03:05,131,140,2216,7,2406,9
03:10,131,139,2214,7,2408,9
03:15,131,140,2217,7,2413,9
03:20,131,139,2235,6,2413,9
03:25,132,140,2217,6,2412,9
03:30,132,139,2218,7,2431,9
03:35,131,137,2217,8,2430,9
03:40,132,138,2220,8,2421,9
03:45,131,139,2214,8,2410,9
03:50,131,138,2214,7,2387,9
03:55,131,138,2236,7,2359,9
04:00,131,139,2256,7,2339,9
04:05,131,139,2243,7,2350,9
04:10,131,139,2290,7,2326,9
04:15,131,141,2322,6,2296,9
04:20,131,140,2330,6,2288,9
04:25,130,139,2321,6,2298,9
04:30,130,135,2320,6,2313,9
04:35,130,134,2329,6,2312,9
04:40,129,134,2338,6,2317,9
04:45,129,135,2338,6,2310,9
04:50,129,136,2329,6,2313,9
04:55,129,133,2317,7,2333,9
05:00,129,135,2318,7,2325,9
05:05,130,135,2280,6,2371,9
05:10,130,135,2266,6,2437,9
05:15,130,135,2225,6,2544,9
05:20,131,136,2185,6,2616,9
05:25,131,139,2108,6,2650,9
05:30,131,140,2095,6,2697,9
05:35,131,141,2093,7,2717,9
05:40,131,139,2078,6,2792,9
05:45,131,139,2087,6,2811,9
05:50,132,139,2112,6,2806,9
05:55,132,140,2114,6,2841,9
06:00,132,141,2122,6,2861,9
06:05,132,141,2126,6,2876,9
06:10,131,142,2112,7,2960,9
06:15,131,139,2091,6,3047,9
06:20,132,141,2105,6,3082,9
06:25,132,141,2164,7,3056,9
06:30,132,143,2158,7,3068,9
06:35,132,141,2196,7,3016,9
06:40,132,142,2200,7,3025,9
06:45,131,141,2195,6,3015,9
06:50,131,141,2201,6,3011,9
06:55,131,141,2204,6,2998,9
07:00,131,142,2211,6,2996,9
07:05,131,140,2229,7,2917,9
07:10,132,140,2310,7,2843,9
07:15,133,142,2264,7,2762,9
07:20,132,142,2238,6,2662,9
07:25,133,142,2219,6,2607,9
07:30,133,145,2116,7,2567,9
