Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,108,3741,-1,2887,7
00:05,89,109,3754,-1,2821,7
00:10,89,109,3768,-1,2698,7
00:15,89,109,3785,-1,2644,8
00:20,89,109,3790,-1,2601,8
00:25,89,109,3785,-1,2592,8
00:30,90,108,3788,-1,2606,8
00:35,89,108,3789,-1,2662,8
00:40,89,108,3789,-1,2695,7
00:45,90,108,3791,-1,2738,7
00:50,89,107,3789,-1,2754,8
00:55,90,108,3785,-1,2726,8
01:00,90,108,3773,-1,2704,8
01:05,90,108,3742,-1,2679,8
01:10,90,108,3711,-1,2628,8
01:15,90,108,3682,-1,2632,8
01:20,90,108,3693,-1,2591,8
01:25,90,108,3689,-1,2587,8
01:30,90,107,3691,-1,2614,8
01:35,90,107,3689,-1,2615,8
01:40,90,107,3691,-1,2641,8
01:45,90,108,3688,-1,2654,8
01:50,90,108,3688,-1,2653,8
01:55,90,108,3687,-1,2659,8
02:00,90,108,3688,-1,2647,8
02:05,90,108,3689,-1,2654,8
02:10,90,107,3694,-1,2634,8
02:15,90,107,3705,-1,2584,8
02:20,90,108,3707,-1,2557,8
02:25,90,108,3712,-1,2503,8
02:30,90,108,3714,-1,2521,8
02:35,90,108,3716,-1,2575,8
02:40,90,107,3716,-1,2587,8
02:45,90,107,3714,-1,2590,8
02:50,90,107,3708,-1,2606,8
02:55,90,109,3707,-1,2619,8
03:00,90,109,3713,-1,2618,8
03:05,90,109,3726,-1,2605,8
03:10,90,109,3731,-1,2656,8
03:15,90,109,3731,-1,2627,8
03:20,90,109,3730,-1,2626,8
03:25,90,109,3707,-1,2628,8
03:30,90,109,3701,-1,2643,8
03:35,90,109,3724,-1,2678,8
03:40,90,109,3700,-1,2697,8
03:45,90,110,3645,-1,2729,8
03:50,90,110,3633,-1,2747,8
03:55,90,109,3619,-1,2759,8
04:00,90,109,3617,-1,2725,8
04:05,91,110,3619,-1,2626,8
04:10,90,110,3605,-1,2598,8
04:15,91,108,3617,-1,2559,8
04:20,91,108,3618,-1,2555,8
04:25,91,108,3635,-1,2558,8
04:30,91,109,3645,-1,2543,8
04:35,91,109,3647,-1,2521,8
04:40,91,109,3640,-1,2527,8
04:45,91,108,3634,-1,2538,8
04:50,91,108,3646,-1,2513,8
04:55,91,109,3663,-1,2486,8
05:00,91,108,3677,-1,2430,8
05:05,91,108,3599,-1,2406,8
05:10,91,108,3580,-1,2318,8
05:15,92,109,3616,-1,2340,8
05:20,92,111,3639,-1,2357,8
05:25,92,111,3651,-1,2318,8
05:30,92,112,3655,-1,2303,8
05:35,92,112,3654,-1,2292,8
05:40,92,111,3643,-1,2282,8
05:45,92,111,3634,-1,2273,8
05:50,92,111,3631,-1,2270,8
05:55,92,111,3634,-1,2282,8
06:00,92,112,3656,-1,2264,8
06:05,92,112,3668,-1,2145,8
06:10,92,113,3660,-1,2041,8
06:15,92,114,3703,-1,1910,8
06:20,92,114,3811,-1,1770,8
06:25,93,116,3981,-1,1802,8
06:30,94,116,3959,-1,1824,8
06:35,92,115,3959,-1,1783,8
06:40,92,114,3966,-1,1761,8
06:45,92,114,3975,-1,1735,8
06:50,92,114,3979,-1,1720,8
06:55,92,115,3987,-1,1722,8
07:00,92,116,3998,-1,1699,8
07:05,88,115,4012,-1,1714,8
07:10,82,115,3959,-1,1729,8
07:15,82,115,3933,-1,1770,8
07:20,82,115,3912,-1,1677,8
07:25,82,115,3878,-1,1648,8
07:30,82,114,3866,-1,1483,8
07:35,82,115,3720,-1,1442,8
07:40,82,115,3476,-1,1513,8
07:45,81,114,3302,-1,1419,8
07:50,81,114,3126,-1,1413,8
07:55,81,114,2846,-1,1379,8
08:00,81,115,2551,-1,1419,8
08:05,77,115,2141,-1,1383,8
08:10,78,114,1995,-1,1156,8
08:15,78,114,1872,-1,1043,8
08:20,79,115,1796,-1,1040,8
08:25,79,116,1747,-1,1057,8
08:30,80,118,1728,-1,1004,8
08:35,81,119,1717,-1,1002,8
08:40,81,119,1742,-1,967,8
08:45,82,119,1771,-1,870,8
08:50,83,119,1777,-1,809,8
08:55,84,117,1748,-1,836,8
09:00,83,117,1701,-1,785,8
09:05,83,116,1665,-1,621,8
09:10,83,116,1573,-1,255,8
09:15,84,116,1477,-1,148,8
09:20,83,116,1402,-1,214,8
09:25,83,114,1310,-1,226,8
09:30,82,113,1278,-1,174,8
09:35,82,113,1239,-1,150,8
09:40,82,114,1245,-1,147,8
09:45,82,114,1240,-1,96,8
09:50,82,114,1205,-1,31,8
09:55,83,112,1185,-1,98,8
10:00,83,112,1188,-1,-1,8
10:05,77,113,1173,-1,-42,8
10:10,77,114,1151,-1,-18,8
10:15,77,114,1150,-1,-83,8
10:20,77,113,1148,-1,-175,8
10:25,77,113,1151,-1,-182,8
10:30,78,113,1150,-1,-207,8
10:35,77,113,1151,-1,-242,8
10:40,79,113,1153,-1,-267,8
10:45,81,113,1149,-1,-271,8
10:50,80,113,1146,-1,-400,8
10:55,82,113,1143,-1,-391,8
11:00,83,113,1144,-1,-464,8
11:05,84,113,1146,-1,-432,8
11:10,84,113,1144,-1,-343,8
11:15,85,113,1144,-1,-301,8
11:20,84,113,1144,-1,-296,8
11:25,85,113,1138,-1,-307,8
11:30,85,113,1142,-1,-315,8
11:35,85,113,1137,-1,-351,8
11:40,86,113,1134,-1,-380,8
11:45,86,113,1135,-1,-363,8
11:50,86,113,1134,-1,-373,8
11:55,87,112,1134,-1,-336,8
12:00,87,113,1133,-1,-321,8
12:05,88,113,1134,-1,-292,8
12:10,88,113,1135,-1,-240,8
12:15,89,113,1133,-1,-237,8
12:20,89,112,1134,-1,-265,8
12:25,89,113,1133,-1,-249,8
12:30,89,113,1130,-1,-281,8
12:35,90,113,1140,-1,-345,8
12:40,90,113,1141,-1,-366,8
12:45,90,113,1143,-1,-405,8
12:50,90,113,1140,-1,-473,8
12:55,90,113,1141,-1,-544,7
13:00,90,114,1146,-1,-569,7
13:05,91,112,1154,-1,-583,7
13:10,90,112,1150,-1,-582,7
13:15,90,113,1152,-1,-616,7
13:20,90,113,1153,-1,-681,7
13:25,91,113,1152,-1,-686,7
13:30,91,113,1151,-1,-763,7
13:35,91,113,1143,-1,-816,7
13:40,90,113,1150,-1,-755,7
13:45,90,113,1151,-1,-838,7
13:50,90,113,1164,-1,-886,7
13:55,90,112,1203,-1,-886,7
14:00,90,111,1206,-1,-876,7
14:05,90,112,1196,-1,-853,7
14:10,90,111,1202,-1,-662,7
14:15,90,112,1206,-1,-660,7
14:20,90,112,1221,-1,-661,7
14:25,91,112,1227,-1,-652,7
14:30,90,111,1225,-1,-659,7
14:35,91,112,1226,-1,-605,7
14:40,91,112,1226,-1,-655,7
14:45,90,112,1225,-1,-666,7
14:50,90,112,1224,-1,-612,7
14:55,90,112,1229,-1,-658,7
15:00,90,112,1230,-1,-619,7
15:05,90,112,1256,-1,-502,7
15:10,89,111,1284,-1,-394,7
15:15,89,111,1316,-1,-249,7
