Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:10,125,166,2335,18,2876,10
15:15,124,163,2406,17,2907,10
15:20,124,162,2409,16,2948,10
15:25,124,166,2458,16,3037,10
15:30,124,169,2535,16,3098,10
15:35,125,168,2608,16,3113,10
15:40,125,168,2756,16,3196,10
15:45,123,166,2901,17,3202,9
15:50,122,164,3021,17,3209,9
15:55,122,163,3134,17,3216,9
16:00,122,164,3307,16,3221,9
16:05,124,161,3366,17,3415,9
16:10,123,157,3422,16,3479,9
16:15,124,158,3310,17,3636,9
16:20,124,161,3328,17,3774,10
16:25,124,157,3435,17,3791,9
16:30,124,156,3565,17,3778,9
16:35,123,155,3633,17,3759,9
16:40,122,160,3744,17,3764,9
16:45,121,160,3842,17,3769,9
16:50,121,159,3913,17,3813,9
16:55,121,158,3974,17,3852,9
17:00,121,158,4000,17,3945,9
17:05,120,158,4053,16,3910,9
17:10,120,159,4056,16,3914,9
17:15,120,160,4018,16,3993,9
17:20,120,160,4046,16,4018,9
17:25,120,162,4089,16,4022,9
17:30,120,162,4098,16,4014,9
17:35,121,163,4103,16,4065,9
17:40,121,164,4097,17,4123,9
17:45,121,164,4105,17,4137,9
17:50,121,164,4138,17,4143,9
17:55,121,164,4061,16,4189,9
18:00,120,162,3985,16,4199,9
18:05,121,163,3992,16,4229,9
18:10,121,163,4016,17,4214,9
18:15,121,163,3999,17,4214,9
18:20,120,164,4002,16,4203,9
18:25,121,164,4006,17,4186,9
18:30,121,163,4007,17,4196,9
18:35,121,163,4006,16,4180,9
18:40,121,163,3993,16,4171,9
18:45,121,164,3994,17,4170,9
18:50,120,164,3996,17,4202,9
18:55,121,164,3984,16,4191,9
19:00,120,159,3955,15,4161,9
19:05,120,161,3933,15,4131,9
19:10,119,162,3930,15,4122,9
19:15,119,162,3936,16,4120,9
19:20,120,162,3934,16,4100,9
19:25,120,162,3934,16,4094,9
19:30,120,161,3937,16,4081,9
19:35,120,162,3948,15,4057,9
19:40,120,163,3950,15,4048,9
19:45,120,162,3954,17,4019,9
19:50,119,162,3969,17,4004,9
19:55,120,162,3975,17,4016,9
20:00,120,162,3986,16,3983,9
20:05,120,161,3977,16,3991,9
20:10,119,161,3899,15,4083,9
20:15,119,162,3939,16,4079,9
20:20,119,161,3964,16,4053,9
20:25,119,161,3976,16,4040,9
20:30,119,161,3967,15,4025,9
20:35,119,161,3944,16,4021,9
20:40,119,162,3944,16,4005,9
20:45,119,161,3952,16,3967,9
20:50,119,160,3959,16,3935,9
20:55,119,159,3963,16,3918,9
21:00,119,159,3963,16,3914,9
21:05,119,158,4005,16,3863,9
21:10,119,157,4019,16,3994,9
21:15,120,157,4090,16,3989,9
21:20,120,156,4104,16,3989,9
21:25,120,157,4119,17,3971,9
21:30,120,156,4094,16,3979,9
21:35,121,156,4109,16,3986,9
21:40,121,156,4140,16,3948,9
21:45,120,156,4129,16,3889,9
21:50,120,156,4140,16,3837,9
21:55,120,156,4139,16,3799,9
22:00,120,157,4142,16,3748,9
22:05,120,155,4135,16,3690,9
22:10,121,156,4111,16,3648,9
22:15,120,154,4104,16,3547,9
22:20,119,154,4151,17,3457,9
22:25,120,155,4110,17,3450,9
22:30,119,154,4060,17,3454,9
22:35,119,154,4044,17,3417,9
22:40,120,154,4039,17,3365,9
22:45,119,153,4037,16,3314,9
22:50,119,153,4015,15,3283,9
22:55,119,154,3992,15,3253,9
23:00,120,154,3984,16,3192,9
23:05,119,153,4037,15,3105,9
23:10,119,153,4183,16,3128,9
23:15,119,153,4214,17,3101,9
23:20,120,154,4217,17,3087,9
23:25,120,155,4225,17,3046,9
23:30,119,155,4208,17,3008,9
23:35,119,154,4212,17,2984,9
23:40,119,154,4229,17,2908,9
23:45,120,155,4204,17,2866,9
23:50,119,154,4191,17,2834,9
23:55,119,154,4163,17,2818,9
