Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,81,94,4123,0,-408,7
09:35,81,94,4095,0,-418,7
09:40,80,94,4050,0,-425,7
09:45,80,94,4000,0,-420,7
09:50,81,93,4021,0,-418,7
09:55,80,93,4022,0,-432,7
10:00,80,94,4022,0,-468,7
10:05,80,94,4040,0,-512,7
10:10,80,95,4045,0,-514,7
10:15,80,95,4048,0,-578,7
10:20,80,95,4036,0,-612,7
10:25,79,94,3967,0,-580,7
10:30,79,93,3967,0,-610,7
10:35,79,93,3929,0,-607,7
10:40,79,93,3891,0,-593,7
10:45,79,93,3875,0,-602,7
10:50,79,93,3868,0,-660,7
10:55,80,94,3890,0,-738,7
11:00,80,94,3931,0,-834,7
11:05,80,93,3926,0,-801,7
11:10,79,93,3959,0,-552,7
11:15,79,92,3982,0,-535,7
11:20,80,93,4063,0,-586,7
11:25,80,95,4062,0,-601,7
11:30,80,95,4049,0,-686,7
11:35,80,95,4102,0,-775,7
11:40,80,95,4136,0,-938,7
11:45,80,94,4159,0,-1088,7
11:50,80,93,4131,0,-1180,7
11:55,80,94,4107,0,-1268,7
12:00,80,94,4096,0,-1291,7
12:05,80,93,4001,0,-1215,7
12:10,80,94,3961,0,-1040,7
12:15,80,94,3961,0,-1078,7
12:20,81,94,4047,0,-1142,7
12:25,81,95,4046,0,-1217,7
12:30,81,94,4024,0,-1348,7
12:35,81,94,4045,0,-1486,7
12:40,81,95,4037,0,-1510,7
12:45,80,94,4067,0,-1594,7
12:50,81,94,4078,0,-1569,7
12:55,81,94,4142,0,-1596,7
13:00,81,95,4151,0,-1644,7
13:05,81,95,4108,0,-1581,7
13:10,81,94,4059,0,-1506,7
13:15,80,94,4061,0,-1475,7
13:20,80,94,4114,0,-1521,7
13:25,80,94,4118,0,-1542,7
13:30,81,94,4117,0,-1561,7
13:35,80,93,4174,0,-1589,7
13:40,80,93,4241,0,-1665,7
13:45,80,94,4288,0,-1781,7
13:50,80,92,4321,0,-1801,7
13:55,80,91,4329,0,-1946,7
14:00,80,92,4319,0,-2042,7
14:05,80,91,4291,0,-2001,7
14:10,80,92,4242,0,-1812,7
14:15,79,92,4263,0,-1798,7
14:20,79,91,4288,0,-1920,7
14:25,77,91,4328,0,-2001,7
14:30,77,92,4342,0,-2029,7
14:35,77,92,4353,0,-2079,7
14:40,78,92,4382,0,-2095,7
14:45,77,92,4417,0,-2085,7
14:50,79,92,4433,0,-2086,7
14:55,78,91,4458,0,-2143,7
15:00,79,91,4466,0,-2183,7
15:05,79,91,4428,0,-2075,7
15:10,79,91,4393,0,-1996,7
15:15,79,91,4420,0,-1966,7
15:20,79,91,4450,0,-2021,7
15:25,79,91,4475,0,-2018,7
15:30,79,91,4482,0,-1972,7
15:35,80,91,4516,0,-1980,7
15:40,80,92,4539,0,-2054,7
15:45,78,92,4578,0,-2133,7
15:50,78,92,4630,0,-2198,7
15:55,80,93,4660,0,-2272,7
16:00,81,94,4677,0,-2233,7
16:05,80,94,4679,0,-2263,7
16:10,81,94,4661,0,-2033,7
16:15,81,94,4657,0,-1951,7
16:20,82,93,4686,0,-1923,7
16:25,81,92,4745,0,-1985,7
16:30,81,93,4835,0,-2171,7
16:35,81,94,4936,0,-2190,7
16:40,81,94,5037,0,-2198,7
16:45,81,94,5111,0,-2243,7
16:50,81,94,5173,0,-2281,7
16:55,82,94,5240,0,-2237,7
17:00,82,93,5334,0,-2289,7
17:05,82,94,5446,0,-2273,7
17:10,82,93,5487,0,-2191,7
17:15,82,92,5600,0,-2150,7
17:20,82,92,5738,0,-2113,7
17:25,82,92,5843,0,-2219,7
17:30,83,92,5895,0,-2177,7
17:35,81,93,5973,0,-2219,7
17:40,82,93,6003,0,-2109,7
17:45,82,93,6032,0,-2159,7
17:50,82,92,6089,0,-2291,7
17:55,82,92,6073,0,-2385,7
18:00,82,91,6086,0,-2434,7
18:05,82,91,6082,0,-2415,7
18:10,81,91,6089,0,-2383,7
18:15,81,91,6137,0,-2264,7
18:20,82,92,6163,0,-2270,7
18:25,81,91,6237,0,-2188,7
18:30,82,91,6336,0,-2198,7
18:35,81,91,6562,0,-2179,7
18:40,82,91,6650,0,-2134,7
18:45,83,92,6708,0,-2103,7
18:50,83,92,6743,0,-2034,7
18:55,83,93,6898,0,-2004,7
19:00,83,94,6975,0,-1864,7
19:05,84,93,6744,0,-1718,7
19:10,83,92,6594,0,-1476,7
19:15,83,92,6596,0,-1283,7
19:20,83,93,6590,0,-1088,7
19:25,83,92,6586,0,-1016,7
19:30,83,93,6586,0,-885,7
19:35,83,93,6506,0,-793,7
19:40,83,92,6369,0,-684,7
19:45,82,92,6345,0,-604,7
19:50,82,91,6310,0,-578,7
19:55,81,92,6288,0,-575,7
20:00,81,91,6277,0,-509,7
20:05,81,91,6224,0,-414,7
20:10,82,91,6203,0,-425,7
20:15,81,90,6195,0,-358,7
20:20,81,90,6166,0,-317,7
20:25,81,90,6140,0,-305,7
20:30,81,90,6152,0,-266,7
20:35,81,91,6141,0,-202,7
20:40,81,90,6131,0,-201,7
20:45,81,90,6149,0,-140,7
20:50,81,90,6132,0,-96,7
20:55,80,91,6097,0,-51,7
21:00,80,90,6123,0,18,7
21:05,80,90,6129,0,109,7
21:10,81,90,6120,0,92,7
21:15,80,91,6101,0,231,7
21:20,80,91,6091,0,269,7
21:25,80,90,6092,0,286,7
21:30,81,91,6083,0,341,7
21:35,80,90,6095,0,369,7
21:40,80,90,6118,0,456,7
21:45,80,91,6137,0,516,7
21:50,81,91,6131,0,553,7
21:55,80,91,6119,0,656,7
22:00,80,91,6096,0,864,7
22:05,81,91,6043,0,1101,7
22:10,81,90,5996,0,1317,7
22:15,80,90,5978,0,1597,7
22:20,81,91,5965,0,1629,7
22:25,81,90,5958,0,1782,7
22:30,81,91,5951,0,1830,7
22:35,81,89,5934,0,1859,7
22:40,81,89,5907,0,1880,7
22:45,81,90,5890,0,1917,7
22:50,81,89,5889,0,1964,7
22:55,81,89,5800,0,1989,7
23:00,81,88,5699,0,2057,7
23:05,81,90,5599,0,1988,7
23:10,81,91,5592,0,1883,7
23:15,80,91,5604,0,1880,7
23:20,80,92,5604,0,1899,7
23:25,80,91,5599,0,1957,7
23:30,80,91,5584,0,1993,7
23:35,80,91,5557,0,1969,7
23:40,80,92,5522,0,1963,7
23:45,80,92,5498,0,1963,7
23:50,80,92,5470,0,1949,7
23:55,80,93,5398,0,1997,7
