Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,76,144,3814,-3,-1022,6
13:10,76,143,3743,-3,-980,6
13:15,75,143,3714,-2,-935,6
13:20,76,144,3742,-2,-916,6
13:25,76,143,3797,-2,-919,6
13:30,76,144,3848,-2,-961,6
13:35,77,143,3881,-2,-1000,6
13:40,79,143,3928,-3,-1052,6
13:45,79,144,3980,-3,-1132,6
13:50,79,144,4005,-3,-1097,7
13:55,79,144,4046,-3,-1078,6
14:00,78,144,4051,-3,-986,6
14:05,78,144,3984,-3,-904,6
14:10,78,144,3929,-3,-832,7
14:15,78,144,3904,-3,-733,7
14:20,78,143,3893,-3,-729,7
14:25,78,142,3951,-3,-873,7
14:30,78,142,3987,-3,-959,7
14:35,78,141,4035,-2,-968,7
14:40,79,139,4151,-3,-976,7
14:45,78,139,4262,-3,-1066,7
14:50,79,136,4305,-3,-1021,7
14:55,79,133,4381,-2,-1000,7
15:00,78,132,4508,-3,-1100,7
15:05,78,134,4580,-3,-1063,7
15:10,78,134,4646,-3,-824,7
15:15,78,134,4790,-3,-849,7
15:20,78,133,4858,-3,-947,7
15:25,78,133,4939,-3,-967,7
15:30,78,134,4964,-3,-887,7
15:35,77,133,4984,-2,-859,7
15:40,78,135,5030,-2,-946,7
15:45,77,135,5107,-3,-1018,7
15:50,78,131,5187,-3,-946,7
15:55,78,131,5309,-3,-842,7
16:00,78,131,5364,-3,-779,7
16:05,79,131,5406,-3,-664,7
16:10,78,131,5295,-3,-467,7
16:15,79,132,5117,-3,-266,7
16:20,79,133,5145,-3,-243,7
16:25,79,135,5277,-3,-443,7
16:30,79,135,5358,-2,-539,7
16:35,79,135,5437,-2,-460,7
16:40,79,137,5527,-3,-411,7
16:45,78,136,5622,-2,-413,7
16:50,78,137,5776,-2,-457,7
16:55,79,138,5919,-2,-494,7
17:00,78,139,6002,-2,-460,7
17:05,77,139,6341,-2,-513,7
17:10,76,141,6455,-2,-543,7
17:15,77,143,6562,-2,-448,7
17:20,77,143,6667,-2,-472,7
17:25,77,143,6755,-2,-465,7
17:30,78,144,6869,-2,-461,7
17:35,80,145,7186,-2,-512,7
17:40,81,147,7311,-3,-536,7
17:45,81,147,7464,-2,-507,7
17:50,81,147,7702,-3,-517,7
17:55,82,149,7808,-3,-496,7
18:00,82,149,7869,-3,-440,7
18:05,83,150,7738,-3,-394,7
18:10,83,149,7501,-3,-596,7
18:15,82,150,7445,-2,-414,7
18:20,84,149,7481,-2,-316,7
18:25,83,150,7553,-2,-309,7
18:30,83,150,7685,-2,-251,7
18:35,84,151,7946,-3,-265,8
18:40,85,151,8050,-3,-291,8
18:45,84,151,8275,-2,-263,8
18:50,85,152,8440,-2,-208,8
18:55,85,154,8524,-3,-171,8
19:00,85,154,8565,-3,-166,8
19:05,85,154,8563,-3,-46,8
19:10,85,154,8494,-2,-15,8
19:15,86,153,8498,-2,142,8
19:20,84,153,8549,-2,208,8
19:25,84,153,8571,-3,207,8
19:30,84,153,8579,-2,329,8
19:35,84,152,8559,-2,339,8
19:40,84,154,8551,-2,470,8
19:45,84,153,8569,-3,510,8
19:50,84,152,8553,-3,557,8
19:55,84,153,8545,-2,593,8
20:00,84,152,8559,-2,572,8
20:05,84,152,8603,-2,486,8
20:10,84,153,8576,-2,459,8
20:15,84,152,8629,-2,425,8
20:20,84,152,8617,-2,434,8
20:25,84,152,8532,-2,451,8
20:30,83,151,8528,-3,496,8
20:35,83,150,8493,-3,536,8
20:40,83,150,8483,-3,532,8
20:45,84,150,8470,-3,559,8
20:50,83,150,8418,-2,588,8
20:55,83,151,8355,-3,598,8
21:00,84,150,8343,-2,580,8
21:05,84,150,8232,-3,618,8
21:10,83,150,8199,-2,648,8
21:15,82,150,8173,-2,737,8
21:20,82,149,8076,-2,779,8
21:25,81,149,7954,-2,843,8
21:30,81,148,7922,-2,964,7
21:35,81,149,7775,-2,1026,8
21:40,81,149,7722,-2,1072,8
21:45,81,148,7698,-2,1153,8
21:50,81,147,7673,-2,1235,8
21:55,81,148,7671,-2,1359,8
22:00,81,148,7666,-1,1404,8
22:05,81,147,7588,-1,1298,8
22:10,81,147,7569,-1,1105,8
22:15,81,145,7551,-1,1148,8
22:20,81,144,7502,-2,1132,8
22:25,81,144,7397,-2,1279,8
22:30,81,144,7319,-1,1440,7
22:35,80,140,7227,-1,1517,7
22:40,80,140,7145,-1,1580,7
22:45,80,138,7090,-2,1708,7
22:50,79,138,7054,-1,1767,7
22:55,79,138,7041,-1,1807,7
23:00,79,138,7043,-1,1831,7
23:05,79,138,6932,-1,1773,7
23:10,79,137,6841,-1,1673,7
23:15,79,135,6820,-2,1745,7
23:20,79,134,6695,-1,1795,7
23:25,78,133,6607,-2,1784,7
23:30,78,132,6612,-2,1796,7
23:35,79,132,6535,-2,1849,7
23:40,78,132,6472,-2,1904,7
23:45,78,131,6475,-1,1943,7
23:50,78,132,6475,-1,1945,7
23:55,78,132,6479,-2,1971,7
