Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:10,114,158,1220,12,2390,9
07:15,114,152,1158,13,2182,9
07:20,114,159,1104,13,2032,9
07:25,115,160,1083,13,1947,9
07:30,115,159,1103,14,1929,9
07:35,115,154,1112,15,1869,9
07:40,115,161,1122,15,1881,9
07:45,115,160,1104,15,1937,9
07:50,115,161,1139,16,1931,9
07:55,115,153,1136,16,1903,9
08:00,115,158,1116,16,1832,9
08:05,115,157,1123,15,1645,9
08:10,114,157,1197,15,1521,9
08:15,114,150,1215,15,1433,9
08:20,114,158,1234,15,1397,9
08:25,114,159,1196,15,1332,9
08:30,115,159,1163,16,1304,9
08:35,114,158,1175,15,1223,9
08:40,115,158,1232,16,1122,9
08:45,115,158,1212,16,1076,9
08:50,115,158,1183,15,1083,9
08:55,114,158,1170,16,1067,9
09:00,114,158,1199,16,1039,9
09:05,114,158,1211,16,969,9
09:10,114,157,1187,14,968,9
09:15,115,149,1146,13,1003,9
09:20,115,154,1148,13,987,9
09:25,115,151,1169,13,911,9
09:30,115,150,1176,14,918,9
09:35,115,141,1161,14,924,9
09:40,115,137,1164,14,859,9
09:45,115,148,1164,13,746,9
09:50,115,148,1176,13,648,9
09:55,115,148,1177,13,652,9
10:00,115,148,1194,14,675,9
10:05,115,148,1175,14,656,9
10:10,116,148,1174,14,579,9
10:15,116,141,1170,14,578,9
10:20,115,149,1181,14,548,9
10:25,116,150,1173,14,483,9
10:30,115,150,1169,15,489,9
10:35,115,151,1168,15,455,9
10:40,115,151,1170,14,417,9
10:45,115,145,1162,14,357,9
10:50,116,153,1191,13,347,9
10:55,116,154,1163,15,359,9
11:00,116,155,1141,14,403,9
11:05,116,148,1172,14,376,9
11:10,116,154,1202,14,413,9
11:15,116,145,1193,14,463,9
11:20,116,150,1162,14,444,9
11:25,116,143,1171,14,437,9
11:30,116,150,1198,14,412,9
11:35,116,150,1192,14,325,9
11:40,115,150,1186,14,256,9
11:45,115,151,1191,14,259,9
11:50,115,151,1232,14,311,9
11:55,116,150,1196,14,333,9
12:00,116,150,1201,15,317,9
12:05,115,143,1201,14,315,9
12:10,115,150,1228,14,252,9
12:15,116,150,1232,14,175,9
12:20,116,138,1205,14,186,9
12:25,117,149,1225,14,122,9
12:30,118,152,1290,14,137,10
12:35,118,153,1300,15,158,10
12:40,118,144,1294,16,86,10
12:45,118,155,1262,15,124,10
12:50,119,155,1231,15,114,10
12:55,119,157,1305,15,116,10
13:00,119,136,1309,15,171,10
13:05,119,156,1299,16,159,10
13:10,119,157,1283,15,155,10
13:15,119,158,1263,15,199,10
13:20,119,136,1305,15,190,10
13:25,118,156,1337,14,142,10
13:30,117,154,1404,15,178,9
13:35,118,154,1312,15,210,10
13:40,118,143,1329,15,210,10
13:45,118,146,1443,15,194,9
13:50,117,154,1343,16,233,9
13:55,118,154,1350,16,265,9
14:00,117,153,1311,15,309,9
14:05,117,146,1354,15,316,9
14:10,117,154,1382,15,255,9
14:15,117,154,1373,15,203,9
14:20,117,154,1394,15,254,9
14:25,117,140,1410,16,286,9
14:30,117,154,1426,15,344,9
14:35,116,154,1379,17,380,9
14:40,116,153,1370,17,402,9
14:45,116,148,1408,18,473,9
14:50,116,155,1455,17,545,9
14:55,116,155,1484,15,677,9
15:00,115,155,1454,16,722,9
15:05,115,155,1471,16,818,9
15:10,115,156,1527,17,966,9
15:15,115,156,1527,17,1017,9
15:20,115,156,1528,17,1052,9
15:25,115,155,1456,17,864,9
15:30,115,155,1428,17,743,9
15:35,114,154,1416,16,799,9
15:40,113,153,1387,16,880,9
15:45,112,152,1468,16,841,9
15:50,112,142,1530,14,873,9
15:55,112,151,1552,14,948,9
16:00,112,153,1611,14,969,9
16:05,113,154,1685,15,986,9
16:10,112,145,1749,15,967,9
16:15,112,156,1772,15,1050,9
16:20,114,158,1796,15,1059,9
16:25,114,159,1851,15,1058,9
16:30,113,159,1863,15,1099,9
16:35,113,158,1894,15,1141,9
16:40,112,157,1913,15,1181,9
16:45,112,150,1926,15,1233,9
16:50,112,156,1938,14,1317,9
16:55,113,157,1951,15,1424,9
17:00,113,158,1958,15,1525,9
17:05,114,158,1992,15,1619,9
17:10,114,158,1992,15,1593,9
17:15,114,158,1949,15,1573,9
17:20,115,159,2023,15,1735,9
17:25,114,152,2024,15,1805,9
17:30,114,159,2025,15,1878,9
17:35,114,158,2051,15,2005,9
17:40,113,158,2065,15,2052,9
17:45,113,149,2143,15,2072,9
17:50,112,156,2170,15,2069,9
17:55,111,155,2279,14,2082,9
18:00,110,154,2270,14,2241,9
18:05,110,140,2330,14,2347,9
18:10,111,153,2321,14,2440,9
18:15,112,154,2328,13,2605,9
18:20,111,154,2337,13,2762,9
18:25,111,148,2374,14,2942,9
18:30,111,154,2394,14,3098,9
18:35,111,153,2467,14,3244,9
18:40,110,153,2601,13,3279,9
18:45,110,153,2576,14,3457,9
18:50,109,151,2608,14,3535,9
18:55,110,152,2671,14,3683,9
19:00,110,142,2703,14,3788,9
19:05,110,152,2761,14,3828,9
19:10,111,152,2816,14,3941,9
19:15,111,153,2856,13,4024,9
19:20,110,152,2940,13,4036,9
19:25,110,145,3090,13,4064,9
19:30,111,153,3103,13,4144,9
19:35,110,150,3142,12,4131,9
19:40,110,150,3199,12,4179,9
19:45,110,150,3214,12,4222,9
19:50,110,151,3212,12,4292,9
19:55,109,151,3268,11,4279,9
20:00,110,141,3271,12,4289,9
20:05,109,149,3239,13,4292,9
20:10,109,149,3190,13,4349,9
20:15,109,150,3151,13,4424,9
20:20,109,140,3179,13,4415,9
20:25,109,150,3213,13,4397,9
20:30,109,150,3193,14,4425,9
20:35,109,151,3183,13,4453,9
20:40,109,150,3116,13,4479,9
20:45,108,146,3092,13,4480,9
20:50,108,138,3060,12,4510,9
20:55,108,137,2974,12,4570,9
21:00,108,137,2972,12,4558,9
21:05,108,137,3035,12,4472,9
21:10,109,138,3131,13,4349,9
21:15,108,125,3102,12,4300,9
21:20,107,137,3027,12,4268,9
21:25,107,136,2935,12,4289,9
21:30,106,135,2947,12,4229,9
21:35,106,122,2943,11,4194,9
21:40,106,134,2934,12,4204,9
21:45,106,134,2938,11,4206,9
21:50,106,133,2910,11,4223,9
21:55,106,127,2858,11,4260,9
22:00,106,134,2836,11,4299,9
22:05,107,134,2821,12,4334,9
22:10,107,134,2769,12,4346,9
22:15,105,127,2794,12,4188,9
22:20,105,132,2784,12,4129,9
22:25,105,132,2728,11,4092,9
22:30,105,132,2668,11,4085,9
22:35,105,126,2655,11,4084,9
22:40,105,132,2633,11,4048,9
22:45,106,133,2582,12,4035,9
22:50,106,134,2504,11,4074,9
22:55,106,135,2464,12,4109,9
23:00,107,136,2422,11,4127,9
23:05,108,136,2355,11,4189,9
23:10,108,136,2338,11,4116,9
23:15,108,136,2338,11,4141,9
23:20,108,137,2328,12,4147,9
23:25,108,137,2267,12,4149,9
23:30,108,136,2214,11,4142,9
23:35,108,137,2215,11,4122,9
23:40,108,137,2230,11,4109,9
23:45,108,137,2234,11,4088,9
23:50,108,137,2212,11,4080,9
23:55,108,137,2173,11,4079,9
