Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:15,89,154,6224,0,-125,7
18:20,89,154,6306,0,-54,7
18:25,89,154,6349,0,-35,7
18:30,88,154,6373,0,-43,7
18:35,88,154,6484,0,-69,7
18:40,88,153,6568,0,-57,7
18:45,88,153,6607,0,-111,7
18:50,88,153,6664,0,-38,7
18:55,88,153,6749,0,28,7
19:00,89,154,6830,0,164,7
19:05,90,154,6880,0,205,7
19:10,89,155,6884,0,308,7
19:15,90,154,6917,0,421,7
19:20,91,154,6955,0,466,7
19:25,91,154,6976,0,481,7
19:30,91,154,6980,0,509,7
19:35,91,154,6983,0,493,7
19:40,91,154,6984,0,500,7
19:45,92,155,6990,0,485,7
19:50,92,154,6991,0,491,7
19:55,92,154,6992,0,545,7
20:00,91,154,6990,0,523,7
20:05,91,154,7000,0,423,7
20:10,91,154,7021,0,195,7
20:15,91,154,7046,0,144,7
20:20,91,155,7070,0,182,7
20:25,91,156,7066,0,200,7
20:30,91,155,7073,0,280,7
20:35,91,155,7047,0,350,7
20:40,91,155,7028,0,420,7
20:45,91,156,7024,0,512,7
20:50,91,155,7030,0,604,7
20:55,91,155,7052,0,753,7
21:00,91,154,7048,0,775,7
21:05,91,154,6835,0,798,7
21:10,91,153,6740,0,744,7
21:15,90,153,6729,0,762,7
21:20,90,152,6671,0,872,7
21:25,90,152,6673,0,938,7
21:30,90,152,6711,0,955,7
21:35,90,152,6724,0,996,7
21:40,90,153,6744,0,1104,7
21:45,90,154,6753,0,1122,7
21:50,90,153,6754,0,1077,7
21:55,90,153,6748,0,1122,7
22:00,90,152,6762,0,1237,7
22:05,90,150,6564,0,1265,7
22:10,89,149,6435,0,1021,7
22:15,89,148,6440,0,937,7
22:20,89,147,6464,0,934,7
22:25,90,147,6476,0,1112,7
22:30,90,147,6480,0,1263,7
22:35,90,147,6487,0,1349,7
22:40,89,146,6486,0,1397,7
22:45,89,147,6477,0,1495,7
22:50,89,147,6444,0,1542,7
22:55,90,146,6428,0,1600,7
23:00,89,146,6418,0,1573,7
23:05,89,145,6353,0,1473,7
23:10,89,145,6252,0,1503,7
23:15,89,142,6226,0,1516,7
23:20,89,142,6177,0,1508,7
23:25,89,142,6101,0,1614,7
23:30,89,141,6051,0,1674,7
23:35,89,142,5999,0,1731,7
23:40,89,144,6002,0,1885,7
23:45,89,144,5965,0,1937,7
23:50,89,143,5950,0,2017,7
23:55,89,143,5898,0,2046,7
