Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:25,121,161,3820,6,4180,9
06:30,121,161,3857,7,4214,9
06:35,121,161,4039,5,4152,9
06:40,123,163,4262,6,4107,9
06:45,121,161,4307,6,4058,9
06:50,121,161,4320,6,4050,9
06:55,120,161,4292,6,4053,9
07:00,120,160,4284,5,4071,9
07:05,120,160,4298,5,4076,9
07:10,120,160,4300,5,4073,9
07:15,120,161,4276,6,4045,9
07:20,120,161,4252,6,3972,9
07:25,120,161,4247,6,3917,9
07:30,120,161,4236,6,3841,9
07:35,120,161,4265,6,3799,9
07:40,120,162,4175,6,3843,9
07:45,119,161,4100,6,3708,9
07:50,119,160,4093,6,3575,9
07:55,118,160,4084,5,3408,9
08:00,118,158,4056,6,3342,9
08:05,113,159,3988,6,3300,9
08:10,113,159,3898,6,3310,9
08:15,112,160,3946,6,3139,9
08:20,112,159,3890,5,3043,9
08:25,113,160,3833,5,2909,9
08:30,114,160,3756,5,2812,9
08:35,115,160,3678,6,2792,9
08:40,117,161,3611,5,2724,9
08:45,118,154,3569,5,2725,9
08:50,118,142,3525,5,2735,9
08:55,120,143,3515,6,2711,9
09:00,120,154,3535,6,2614,9
09:05,121,164,3491,6,2644,9
09:10,121,165,3336,6,2625,9
09:15,121,163,3363,5,2514,9
09:20,122,162,3376,6,2471,9
09:25,121,163,3406,7,2518,9
09:30,121,164,3458,6,2447,9
09:35,119,164,3462,6,2384,9
09:40,119,164,3472,6,2327,9
09:45,117,164,3438,6,2372,9
09:50,113,165,3452,6,2424,9
09:55,113,164,3449,6,2388,9
10:00,113,164,3434,6,2401,9
10:05,113,164,3392,6,2352,9
10:10,114,162,3496,5,2316,9
10:15,116,162,3531,5,2291,9
10:20,117,162,3509,6,2276,9
10:25,117,161,3483,7,2215,9
10:30,117,163,3435,6,2310,9
10:35,118,158,3434,7,2315,9
10:40,118,153,3429,7,2357,9
10:45,119,152,3426,6,2348,9
10:50,119,152,3430,6,2357,9
10:55,118,152,3480,7,2302,9
11:00,119,151,3468,6,2287,9
11:05,119,150,3501,6,2236,9
11:10,119,150,3547,6,2196,9
11:15,119,149,3543,6,2217,9
11:20,120,149,3548,6,2149,9
11:25,119,148,3563,7,2144,9
11:30,118,148,3570,6,2131,9
11:35,118,149,3567,6,2122,9
11:40,118,148,3568,6,2094,9
11:45,118,149,3552,6,2066,9
11:50,118,149,3551,6,2057,9
11:55,119,150,3594,6,1994,9
12:00,118,151,3622,7,1972,9
12:05,118,151,3600,7,2007,9
12:10,118,151,3566,6,2083,9
12:15,118,151,3536,5,2106,9
12:20,119,151,3488,5,2237,9
12:25,120,151,3557,5,2259,9
12:30,120,151,3583,6,2212,9
12:35,120,150,3577,6,2205,9
12:40,120,151,3612,7,2200,9
12:45,120,151,3646,7,2180,9
12:50,122,151,3618,6,2171,9
12:55,121,151,3594,6,2187,9
13:00,121,151,3613,6,2228,9
13:05,121,151,3648,6,2231,9
13:10,121,152,3609,6,2223,9
13:15,121,152,3578,6,2266,9
13:20,121,152,3586,6,2329,9
13:25,120,151,3634,7,2246,9
13:30,120,149,3659,6,2210,9
13:35,120,148,3670,6,2255,9
13:40,120,148,3656,6,2269,9
13:45,120,149,3605,6,2277,9
13:50,119,150,3552,6,2296,9
13:55,119,150,3556,7,2277,9
14:00,119,150,3457,7,2293,9
14:05,119,151,3457,7,2314,9
14:10,121,152,3439,6,2299,9
14:15,119,150,3457,6,2291,9
14:20,119,150,3483,6,2307,9
14:25,119,150,3498,6,2303,9
14:30,118,150,3501,5,2283,9
14:35,119,150,3470,6,2291,9
14:40,120,150,3389,6,2361,9
14:45,121,151,3344,6,2474,9
14:50,122,150,3391,6,2401,9
14:55,122,150,3456,5,2395,9
15:00,122,150,3452,5,2344,9
15:05,121,149,3370,5,2366,9
15:10,122,151,3379,6,2407,9
15:15,122,151,3415,6,2385,9
15:20,122,151,3396,5,2387,9
15:25,122,151,3465,6,2416,9
15:30,123,150,3499,6,2446,9
15:35,122,151,3537,6,2442,9
15:40,122,152,3568,6,2482,9
15:45,122,152,3561,6,2564,9
15:50,122,152,3610,6,2602,9
15:55,122,152,3649,5,2669,9
16:00,122,150,3713,6,2730,9
16:05,121,151,3819,6,2742,9
16:10,121,153,3853,6,2790,9
16:15,122,152,3850,6,2920,9
16:20,121,151,3911,5,2950,9
16:25,121,151,3972,6,2918,9
16:30,121,151,4056,6,2963,9
16:35,121,151,4117,6,2952,9
16:40,123,151,4243,6,3005,9
16:45,123,151,4289,6,3118,9
16:50,124,152,4382,6,3110,9
16:55,123,152,4372,6,3143,9
17:00,124,153,4370,6,3241,9
17:05,123,152,4344,6,3320,9
17:10,122,151,4300,6,3385,9
17:15,123,152,4263,6,3521,9
17:20,123,152,4290,6,3650,9
17:25,123,152,4338,7,3730,9
17:30,122,152,4354,7,3754,9
17:35,121,153,4386,6,3793,9
17:40,121,150,4386,6,3802,9
17:45,121,150,4426,6,3869,9
17:50,121,150,4510,6,3917,9
17:55,121,151,4615,6,3989,9
18:00,121,150,4684,6,4065,9
18:05,122,150,4806,6,4076,9
18:10,123,152,4907,5,4031,9
18:15,125,154,4770,6,4167,9
18:20,126,156,4720,5,4304,9
18:25,126,157,4748,6,4338,9
18:30,127,158,4787,6,4349,9
18:35,127,157,4808,6,4386,9
18:40,127,157,4852,6,4428,9
18:45,127,157,4916,6,4407,9
18:50,126,157,4938,5,4434,9
18:55,126,156,4944,5,4450,9
19:00,125,156,4967,6,4479,9
19:05,125,155,5016,5,4486,9
19:10,125,155,5085,5,4451,9
19:15,125,155,5025,5,4476,9
19:20,125,155,4961,5,4542,9
19:25,125,155,4985,5,4529,9
19:30,126,154,5006,5,4527,9
19:35,126,154,5012,5,4492,9
19:40,126,155,4977,5,4502,9
19:45,125,155,4979,5,4471,9
19:50,125,154,4964,5,4452,9
19:55,126,154,4980,5,4477,9
20:00,127,154,4967,5,4460,9
20:05,125,154,5040,5,4355,9
20:10,125,155,5034,5,4337,9
20:15,124,152,4929,5,4327,9
20:20,124,150,4928,5,4241,9
20:25,123,150,4854,5,4321,9
20:30,123,150,4798,5,4344,9
20:35,124,151,4754,4,4350,9
20:40,124,152,4695,5,4349,9
20:45,123,152,4664,5,4343,9
20:50,123,152,4657,5,4370,9
20:55,123,151,4545,5,4410,9
21:00,122,150,4505,5,4344,9
21:05,122,151,4497,4,4302,9
21:10,122,150,4418,5,4364,9
21:15,121,151,4327,5,4385,9
21:20,121,152,4261,4,4421,9
21:25,121,154,4283,4,4294,9
21:30,121,154,4221,4,4276,9
21:35,121,156,4214,4,4229,9
21:40,120,156,4113,4,4248,9
21:45,120,156,4068,4,4252,9
21:50,120,157,4023,4,4253,9
21:55,121,157,4008,5,4208,9
22:00,121,157,3979,5,4166,9
22:05,121,154,3943,5,4109,9
22:10,121,152,3936,5,4047,9
22:15,120,149,3921,5,4028,9
22:20,120,150,3879,6,3976,9
22:25,121,149,3766,5,3995,9
22:30,120,149,3612,5,4019,9
22:35,121,149,3546,5,3979,9
22:40,120,149,3482,5,3938,9
22:45,120,149,3386,5,3937,9
22:50,120,148,3305,5,3926,9
22:55,121,149,3232,5,3938,9
23:00,121,149,3219,5,3888,9
23:05,122,148,3281,5,3798,9
23:10,122,146,3360,5,3697,9
23:15,121,145,3379,5,3533,9
23:20,120,144,3378,5,3431,9
23:25,120,142,3412,5,3335,9
23:30,120,141,3391,6,3315,9
23:35,120,141,3286,6,3326,9
23:40,120,141,3210,5,3339,9
23:45,121,143,3170,5,3341,9
23:50,122,144,3135,5,3332,9
23:55,123,145,3115,5,3323,9
