Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:30,102,150,3940,9,2737,8
12:35,103,149,3961,9,2753,8
12:40,104,150,3989,9,2775,8
12:45,104,150,4051,9,2820,8
12:50,104,150,4098,9,2853,8
12:55,104,150,4203,9,2774,8
13:00,104,150,4293,9,2728,8
13:05,104,149,4383,9,2731,8
13:10,104,150,4486,9,2771,8
13:15,105,150,4501,9,2813,8
13:20,105,151,4511,9,2841,8
13:25,105,150,4585,9,2788,8
13:30,105,150,4672,9,2765,8
13:35,105,147,4765,9,2826,8
13:40,105,147,4888,9,2852,8
13:45,105,149,4902,9,2884,8
13:50,104,149,4959,9,2906,8
13:55,105,150,5019,9,2999,8
14:00,105,149,5036,9,3058,8
14:05,105,147,5090,9,2964,8
14:10,105,148,5240,9,2983,8
14:15,104,147,5350,9,2986,8
14:20,104,147,5495,9,2976,8
14:25,105,148,5589,9,3014,8
14:30,106,149,5692,9,3117,8
14:35,106,149,5868,10,3044,8
14:40,107,151,6189,10,3053,8
14:45,107,153,6171,10,3039,8
14:50,107,151,6193,9,2976,8
14:55,107,151,6272,9,2885,8
15:00,107,152,6340,10,2930,8
15:05,108,152,6514,9,3016,8
15:10,110,155,6614,10,3232,9
15:15,111,158,6937,10,3329,9
15:20,112,159,7034,11,3372,9
15:25,111,158,7080,11,3415,9
15:30,111,159,7009,11,3357,9
15:35,111,159,6992,11,3408,9
15:40,111,159,7108,11,3447,9
15:45,112,160,7187,12,3456,9
15:50,111,160,7256,12,3459,9
15:55,111,160,7282,12,3470,9
16:00,111,158,7371,12,3478,9
16:05,111,158,7463,12,3461,9
16:10,111,159,7545,12,3454,9
16:15,111,159,7542,12,3532,9
16:20,111,159,7668,12,3550,9
16:25,111,160,7919,13,3339,9
16:30,111,159,7951,13,3354,9
16:35,111,160,7969,13,3399,9
16:40,111,160,8022,13,3455,9
16:45,111,160,8058,13,3574,9
16:50,111,159,8094,13,3669,9
16:55,111,158,8176,13,3699,9
17:00,111,158,8236,13,3685,9
17:05,111,158,8203,13,3712,9
17:10,111,156,7964,13,3734,9
17:15,111,158,8026,13,3829,9
17:20,111,159,8052,13,3924,9
17:25,110,160,8099,13,4025,9
17:30,111,159,8133,13,4181,9
17:35,111,159,8243,13,4230,9
17:40,111,160,8394,13,4272,9
17:45,111,161,8438,12,4301,9
17:50,112,159,8544,12,4288,9
17:55,112,160,8580,12,4289,9
18:00,111,159,8570,12,4288,9
18:05,111,159,8488,12,4373,9
18:10,111,159,8362,12,4523,9
18:15,111,160,8350,12,4618,9
18:20,111,159,8323,12,4712,9
18:25,111,159,8260,12,4767,9
18:30,112,159,8231,12,4773,9
18:35,111,159,8199,12,4768,9
18:40,111,158,8187,12,4694,9
18:45,111,158,8142,12,4721,9
18:50,111,159,8094,12,4708,9
18:55,111,158,7952,12,4837,9
19:00,111,158,7984,12,4697,9
19:05,111,158,7921,12,4657,9
19:10,111,157,7883,12,4680,9
19:15,111,157,7834,12,4659,9
19:20,111,157,7814,12,4631,9
19:25,110,157,7797,12,4565,9
19:30,110,157,7754,12,4583,9
19:35,110,156,7716,12,4549,9
19:40,110,156,7613,12,4562,9
19:45,110,155,7557,12,4524,9
19:50,109,155,7542,12,4489,9
19:55,109,156,7543,11,4421,9
20:00,109,156,7583,11,4299,9
20:05,109,156,7465,12,4260,9
20:10,109,154,7186,12,4277,8
20:15,107,152,7189,12,4095,8
20:20,107,152,7149,12,4027,8
20:25,106,150,6880,11,4158,8
20:30,105,149,6755,11,4103,8
20:35,105,150,6726,12,4098,8
20:40,104,149,6714,12,4080,8
20:45,104,150,6683,12,4025,8
20:50,104,149,6660,11,3981,8
20:55,104,149,6591,11,3937,8
21:00,104,149,6525,11,3912,8
21:05,103,149,6541,11,3878,8
21:10,103,150,6519,12,3918,8
21:15,103,149,6466,11,3902,8
21:20,103,150,6482,12,3890,8
21:25,103,149,6455,12,3895,8
21:30,103,150,6432,12,3897,8
21:35,103,149,6349,12,3898,8
21:40,102,150,6257,12,3907,8
21:45,102,149,6200,12,3846,8
21:50,102,148,6164,12,3823,8
21:55,102,148,6108,12,3795,8
22:00,101,146,6029,12,3776,8
22:05,102,145,5988,12,3718,8
22:10,102,143,5898,13,3683,8
22:15,101,141,5887,12,3626,8
22:20,101,140,5842,12,3577,8
22:25,101,140,5775,12,3544,8
22:30,101,139,5695,12,3523,8
22:35,101,139,5572,12,3584,8
22:40,100,138,5452,12,3642,8
22:45,101,138,5406,12,3668,8
22:50,101,138,5344,12,3639,8
22:55,100,139,5253,12,3569,8
23:00,100,138,5199,12,3537,8
23:05,101,137,5160,12,3571,8
23:10,101,136,5204,12,3489,8
23:15,101,136,5192,12,3444,8
23:20,101,136,5160,13,3412,8
23:25,101,135,5170,12,3406,9
23:30,101,136,5109,12,3400,9
23:35,101,136,4977,12,3433,9
23:40,102,136,4875,12,3492,9
23:45,102,136,4848,12,3482,9
23:50,102,136,4855,12,3434,9
23:55,102,136,4906,12,3421,9
