Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,62,88,2867,0,2438,8
05:20,62,88,2860,0,2406,8
05:25,61,88,2828,0,2432,8
05:30,61,89,2851,0,2485,8
05:35,61,89,2884,0,2480,8
05:40,61,89,2878,0,2480,8
05:45,61,89,2856,0,2527,8
05:50,61,89,2857,0,2543,8
05:55,61,90,2894,0,2526,8
06:00,61,89,2919,0,2483,8
06:05,62,89,2855,0,2291,8
06:10,61,91,2741,0,2081,8
06:15,62,92,2681,0,1973,8
06:20,62,90,2629,0,1897,8
06:25,62,91,2579,0,1938,8
06:30,62,91,2521,0,1902,8
06:35,62,91,2401,0,1918,8
06:40,62,91,2203,0,1983,8
06:45,61,90,2133,0,1891,8
06:50,61,90,2105,0,1767,8
06:55,61,90,1974,0,1746,8
07:00,61,91,1809,0,1779,8
07:05,61,92,1564,0,1837,8
07:10,61,92,1510,0,1863,8
07:15,61,92,1411,0,1769,8
07:20,60,91,1397,0,1580,8
07:25,61,92,1403,0,1526,8
07:30,61,92,1411,0,1367,8
07:35,61,92,1441,0,1266,8
07:40,61,92,1444,0,1235,8
07:45,62,92,1421,0,1310,8
07:50,62,93,1417,0,1350,8
07:55,62,94,1331,0,1392,8
08:00,62,94,1273,0,1401,8
08:05,62,94,1197,0,1278,8
08:10,62,94,1102,0,1009,8
08:15,62,94,1060,0,962,8
08:20,62,94,1026,0,957,8
08:25,62,95,986,0,1178,8
08:30,63,96,975,0,1224,8
08:35,63,95,968,0,1272,8
08:40,63,96,940,0,1297,8
08:45,63,96,895,0,1310,8
08:50,63,96,872,0,1276,8
08:55,63,96,855,0,1299,8
09:00,63,96,868,0,1201,8
09:05,63,96,852,0,1136,8
09:10,62,96,839,0,1050,8
09:15,61,94,856,0,888,8
09:20,63,97,858,0,888,8
09:25,63,97,842,0,865,8
09:30,63,96,829,0,837,8
09:35,63,96,820,0,790,8
09:40,64,98,798,0,823,8
09:45,64,97,788,0,780,8
09:50,64,98,764,0,729,8
09:55,63,97,760,0,659,8
10:00,63,97,745,0,543,8
10:05,64,98,727,0,610,8
10:10,65,101,719,0,697,8
10:15,66,103,688,0,695,8
10:20,66,101,645,0,611,8
10:25,65,99,673,0,564,8
10:30,64,98,694,0,472,8
10:35,63,97,696,0,484,8
10:40,62,96,690,0,507,8
10:45,62,95,689,0,519,8
10:50,61,95,683,0,600,8
10:55,62,95,703,0,586,8
11:00,62,96,703,0,599,8
11:05,62,96,650,0,566,8
11:10,63,97,579,0,605,8
11:15,64,98,570,0,617,8
11:20,65,100,607,0,652,8
11:25,64,99,617,0,706,8
11:30,63,97,611,0,692,8
11:35,63,96,587,0,684,8
11:40,63,96,603,0,698,8
11:45,63,97,614,0,708,8
11:50,64,97,601,0,645,8
11:55,62,96,593,0,700,8
12:00,62,95,594,0,650,8
12:05,62,94,592,0,646,8
12:10,62,94,589,0,555,8
12:15,62,94,587,0,427,8
12:20,62,93,563,0,388,8
12:25,63,94,559,0,528,8
12:30,64,96,564,0,614,8
12:35,65,96,563,0,365,8
12:40,65,96,562,0,269,8
12:45,65,96,560,0,199,8
12:50,65,96,541,0,275,8
12:55,66,97,538,0,328,8
13:00,66,97,540,0,215,8
13:05,66,98,572,0,185,8
13:10,65,97,573,0,14,8
13:15,65,96,580,0,29,8
13:20,64,95,569,0,98,8
13:25,65,96,526,0,212,8
13:30,66,97,522,0,169,8
13:35,67,99,524,0,182,8
13:40,67,98,524,0,82,8
13:45,67,99,523,0,-132,8
13:50,67,99,537,0,-258,8
13:55,66,99,558,0,-188,8
14:00,66,98,532,0,-131,8
14:05,66,98,515,0,62,8
14:10,66,99,499,0,207,8
14:15,67,100,469,0,160,8
14:20,67,100,461,0,138,8
14:25,67,100,476,0,209,8
14:30,67,100,493,0,263,8
14:35,67,99,498,0,198,8
14:40,66,99,501,0,236,8
14:45,67,100,493,0,340,8
14:50,66,99,492,0,393,8
14:55,67,98,498,0,381,8
15:00,66,100,499,0,400,8
15:05,67,99,501,0,467,8
15:10,66,98,480,0,630,8
15:15,67,99,443,0,617,8
15:20,68,100,442,0,512,8
15:25,68,100,467,0,382,8
15:30,67,100,485,0,261,8
15:35,67,99,486,0,215,8
15:40,67,100,484,0,147,8
15:45,66,101,487,0,62,8
15:50,66,100,499,0,-40,8
15:55,66,99,547,0,-120,8
16:00,66,100,598,0,-54,8
16:05,66,99,624,0,-89,8
16:10,65,100,640,0,-141,8
16:15,65,99,645,0,-265,8
16:20,65,98,647,0,-286,8
16:25,65,98,651,0,-289,8
16:30,65,98,668,0,-266,8
16:35,65,98,674,0,-159,8
16:40,65,98,691,0,-63,8
16:45,66,98,738,0,81,8
16:50,66,99,753,0,79,8
16:55,65,98,756,0,57,8
17:00,65,97,759,0,53,8
17:05,65,98,756,0,352,8
17:10,65,98,760,0,625,8
17:15,65,98,778,0,944,8
17:20,65,98,794,0,961,8
17:25,65,98,800,0,887,8
17:30,65,99,804,0,784,8
17:35,66,98,809,0,938,8
17:40,66,98,813,0,947,8
17:45,66,97,825,0,1002,8
17:50,67,98,882,0,1111,8
17:55,66,98,973,0,1175,8
18:00,65,97,962,0,1311,8
18:05,65,96,960,0,1457,8
18:10,65,97,1005,0,1593,8
18:15,65,98,1065,0,1624,8
18:20,66,98,1179,0,1709,8
18:25,68,100,1377,0,1880,8
18:30,70,103,1423,0,2080,8
18:35,68,102,1460,0,2158,8
18:40,66,99,1482,0,2214,8
18:45,65,98,1501,0,2156,8
18:50,65,97,1511,0,2122,8
18:55,65,96,1516,0,2146,8
19:00,65,97,1522,0,2169,8
19:05,65,97,1516,0,2125,8
19:10,65,97,1486,0,1858,8
19:15,65,98,1470,0,1900,8
19:20,65,97,1475,0,1938,8
19:25,66,98,1512,0,2002,8
19:30,65,98,1552,0,2056,8
19:35,66,98,1591,0,2016,8
19:40,65,97,1619,0,2017,8
19:45,65,97,1652,0,1980,8
19:50,65,97,1664,0,2028,8
19:55,65,97,1680,0,2000,8
20:00,65,97,1697,0,1983,8
20:05,65,97,1729,0,1977,8
20:10,65,97,1753,0,2050,8
20:15,65,96,1757,0,2035,8
20:20,65,97,1774,0,2033,8
20:25,65,96,1829,0,1980,8
20:30,64,96,1863,0,2015,8
20:35,64,96,1905,0,2019,8
20:40,64,95,1942,0,2005,8
20:45,63,95,1970,0,1993,8
20:50,63,92,2021,0,1944,8
20:55,63,93,2039,0,1916,8
21:00,63,94,2044,0,1881,8
21:05,63,94,2017,0,1854,8
21:10,63,94,1935,0,2038,8
21:15,62,93,1954,0,2027,8
21:20,62,94,1958,0,2023,8
21:25,62,93,1956,0,2017,8
21:30,62,93,1973,0,1985,8
21:35,62,94,1984,0,1996,8
21:40,62,94,1982,0,2019,8
21:45,62,94,1996,0,2012,8
21:50,62,94,2015,0,2026,8
21:55,62,94,2011,0,2050,8
22:00,62,94,2019,0,2113,8
22:05,63,95,2022,0,2109,8
22:10,63,94,1994,0,1998,8
22:15,63,94,2005,0,2093,8
22:20,62,94,2001,0,2209,8
22:25,63,94,1988,0,2201,8
22:30,62,94,2001,0,2225,8
22:35,62,94,1941,0,2261,8
22:40,62,93,1863,0,2321,8
22:45,62,92,1860,0,2317,8
22:50,62,92,1874,0,2330,8
22:55,61,92,1921,0,2323,8
23:00,61,92,1976,0,2405,8
23:05,61,92,2030,0,2393,8
23:10,61,92,2063,0,2342,8
23:15,61,92,2092,0,2376,8
23:20,61,92,2099,0,2356,8
23:25,61,92,2109,0,2377,8
23:30,61,93,2134,0,2538,8
23:35,61,93,2146,0,2623,8
23:40,61,93,2154,0,2682,8
23:45,61,93,2154,0,2783,8
23:50,62,93,2159,0,2814,8
23:55,62,93,2158,0,2816,8
