Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,41,67,1302,0,2796,7
00:05,41,67,1328,0,2709,7
00:10,41,68,1321,0,2510,7
00:15,41,67,1322,0,2438,7
00:20,40,67,1325,0,2412,7
00:25,40,66,1331,0,2436,7
00:30,40,66,1348,0,2514,7
00:35,41,67,1370,0,2614,7
00:40,41,68,1366,0,2650,7
00:45,41,68,1360,0,2664,7
00:50,41,67,1359,0,2663,7
00:55,41,67,1382,0,2652,7
01:00,41,67,1369,0,2646,7
01:05,41,67,1375,0,2605,7
01:10,41,68,1396,0,2572,7
01:15,41,67,1423,0,2541,7
01:20,41,67,1438,0,2509,7
01:25,40,66,1446,0,2496,7
01:30,40,66,1447,0,2488,7
01:35,40,66,1450,0,2469,7
01:40,40,65,1449,0,2459,7
01:45,40,66,1450,0,2469,7
01:50,40,65,1446,0,2488,7
01:55,40,66,1457,0,2462,7
02:00,40,65,1495,0,2407,7
02:05,40,66,1510,0,2404,7
02:10,40,66,1509,0,2345,7
02:15,40,65,1505,0,2401,7
02:20,40,66,1523,0,2413,7
02:25,40,66,1558,0,2362,7
02:30,40,65,1567,0,2377,7
02:35,40,66,1568,0,2361,7
02:40,40,66,1568,0,2340,7
02:45,40,65,1571,0,2369,7
02:50,40,66,1603,0,2343,7
02:55,40,66,1623,0,2329,7
03:00,40,66,1624,0,2306,7
03:05,40,66,1627,0,2282,7
03:10,40,66,1647,0,2236,7
03:15,40,66,1659,0,2139,7
03:20,40,66,1660,0,2118,7
03:25,40,67,1662,0,2100,7
03:30,41,66,1664,0,2123,7
03:35,40,67,1664,0,2130,7
03:40,40,67,1665,0,2144,7
03:45,40,67,1669,0,2143,7
03:50,40,67,1671,0,2115,7
03:55,40,67,1668,0,2104,7
04:00,41,67,1668,0,2116,7
04:05,41,67,1679,0,2088,7
04:10,40,67,1720,0,2147,7
04:15,40,67,1751,0,2131,7
04:20,40,67,1742,0,2087,7
04:25,40,66,1739,0,2073,7
04:30,40,66,1739,0,2093,7
04:35,40,66,1743,0,2043,7
04:40,40,66,1750,0,2038,7
04:45,40,66,1758,0,2031,7
04:50,40,66,1762,0,2021,7
04:55,40,66,1764,0,2004,7
05:00,40,67,1795,0,2026,7
05:05,40,66,1893,0,2042,7
05:10,41,68,1899,0,2100,7
05:15,41,69,1890,0,2066,7
05:20,41,68,1897,0,2067,7
05:25,41,68,1915,0,2097,7
05:30,41,68,1926,0,2127,7
05:35,41,69,1930,0,2178,7
05:40,41,69,1929,0,2198,7
05:45,41,69,1932,0,2169,7
05:50,41,69,1931,0,2121,7
05:55,41,69,1931,0,2113,7
06:00,42,69,1930,0,2038,7
06:05,42,69,1929,0,1958,7
06:10,41,68,1929,0,1869,7
06:15,41,68,1929,0,1781,7
06:20,42,67,1929,0,1699,7
06:25,42,67,1932,0,1683,7
06:30,41,67,1933,0,1734,7
06:35,42,69,1938,0,1773,7
06:40,41,67,1949,0,1779,7
06:45,41,68,1958,0,1787,7
06:50,42,68,1960,0,1766,7
06:55,42,68,1951,0,1759,7
07:00,41,67,1957,0,1706,7
07:05,41,68,2003,0,1631,7
07:10,42,70,2003,0,1635,7
07:15,42,69,1990,0,1509,7
07:20,43,70,1924,0,1405,7
07:25,42,69,1805,0,1274,7
07:30,42,68,1799,0,1087,7
07:35,42,68,1753,0,998,7
07:40,42,69,1693,0,997,7
07:45,42,68,1613,0,991,7
07:50,42,68,1547,0,959,7
07:55,42,69,1490,0,934,7
08:00,42,69,1423,0,901,7
08:05,42,69,1144,0,898,7
08:10,42,70,976,0,631,7
08:15,43,69,901,0,588,7
08:20,42,70,879,0,749,7
08:25,43,70,817,0,676,7
08:30,42,70,757,0,801,7
08:35,43,71,707,0,687,7
08:40,43,72,684,0,650,7
08:45,43,72,673,0,675,7
08:50,44,73,669,0,680,7
08:55,44,73,670,0,684,7
09:00,44,73,672,0,735,7
