Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,121,149,3867,14,3732,9
08:05,122,150,3838,14,3624,9
08:10,122,150,3826,13,3704,9
08:15,122,150,3919,13,3647,9
08:20,123,151,3886,14,3568,9
08:25,123,152,3808,14,3520,9
08:30,123,151,3860,14,3458,9
08:35,123,153,3906,14,3401,9
08:40,123,152,3918,15,3323,9
08:45,124,153,3923,15,3268,9
08:50,124,154,3861,14,3233,9
08:55,124,153,3869,15,3196,9
09:00,125,155,3867,15,3166,9
09:05,124,156,3838,15,3136,9
09:10,124,157,3827,15,3177,9
09:15,124,156,3837,15,3206,9
09:20,125,155,3888,15,3167,9
09:25,124,156,3874,15,3106,9
09:30,123,156,3897,15,3048,9
09:35,123,156,4125,14,2874,9
09:40,122,156,4250,15,2657,9
09:45,122,155,4123,15,2700,9
09:50,122,154,4124,16,2691,9
09:55,121,155,4163,15,2712,9
10:00,121,155,4192,15,2691,9
10:05,121,154,4178,15,2674,9
10:10,122,155,4103,15,2736,9
10:15,122,155,4111,15,2647,9
10:20,123,153,4087,14,2652,9
10:25,122,155,4077,15,2624,9
10:30,122,155,4062,15,2633,9
10:35,122,154,4069,15,2576,9
10:40,121,154,4132,15,2589,9
10:45,122,153,4155,15,2622,9
10:50,123,152,4208,16,2615,9
10:55,121,146,4283,15,2539,9
11:00,121,131,4275,16,2559,9
11:05,121,129,4318,15,2548,9
11:10,122,129,4380,15,2418,9
11:15,122,128,4349,16,2424,9
11:20,122,129,4392,16,2382,8
11:25,122,129,4426,15,2343,8
11:30,122,128,4391,16,2375,8
11:35,122,127,4392,15,2366,8
11:40,122,129,4465,15,2420,8
11:45,122,128,4471,15,2476,8
11:50,122,129,4541,15,2442,8
11:55,122,130,4578,16,2434,8
12:00,124,131,4618,14,2460,8
12:05,122,130,4630,15,2390,8
12:10,123,130,4739,15,2429,8
12:15,123,131,4750,15,2440,8
12:20,124,133,4603,15,2397,8
12:25,123,133,4623,15,2437,8
12:30,123,134,4683,16,2434,8
12:35,125,134,4747,15,2336,8
12:40,123,134,4778,16,2316,8
12:45,123,135,4780,16,2338,8
12:50,123,135,4785,15,2364,8
12:55,124,135,4831,15,2413,8
13:00,123,135,4844,14,2473,8
13:05,123,134,4905,15,2425,8
13:10,126,133,4927,15,2498,9
13:15,124,132,4858,15,2486,8
13:20,124,133,4883,14,2494,8
13:25,124,134,4970,15,2444,8
13:30,125,134,5003,16,2433,9
13:35,127,134,4991,16,2439,9
13:40,125,135,5008,16,2460,8
13:45,125,135,5072,16,2549,8
13:50,126,135,5104,15,2586,8
13:55,124,134,5194,14,2607,8
14:00,126,134,5225,14,2617,8
14:05,125,132,5265,15,2640,8
14:10,125,133,5272,15,2668,8
14:15,125,132,5275,15,2672,8
14:20,124,131,5327,14,2658,8
14:25,125,133,5361,14,2678,8
14:30,124,134,5385,15,2673,8
14:35,124,133,5422,15,2649,8
14:40,124,133,5424,14,2629,8
14:45,125,133,5466,14,2598,8
14:50,124,132,5451,14,2602,8
14:55,124,132,5440,15,2603,8
15:00,124,133,5448,15,2708,8
15:05,124,133,5523,15,2743,8
15:10,125,133,5519,15,2724,8
15:15,125,133,5531,14,2679,8
15:20,125,134,5629,14,2749,8
15:25,125,134,5699,14,2679,8
15:30,125,134,5716,14,2687,8
15:35,125,134,5756,14,2686,8
15:40,125,134,5770,14,2717,8
15:45,126,133,5782,13,2720,8
15:50,125,133,5824,14,2777,8
15:55,125,133,5826,14,2830,8
16:00,125,134,5815,14,2859,8
16:05,125,134,5869,14,2880,8
16:10,126,136,5931,14,2897,8
16:15,127,138,5882,14,3042,9
16:20,127,137,5809,14,3139,9
16:25,128,137,5834,14,3168,9
16:30,129,138,5910,14,3174,9
16:35,128,138,5872,14,3188,9
16:40,127,137,5903,13,3216,9
16:45,126,137,5958,13,3254,9
16:50,127,137,5984,13,3316,9
16:55,126,137,6030,13,3369,9
17:00,126,137,6077,13,3375,9
17:05,127,137,6077,13,3474,8
17:10,128,137,6102,13,3446,9
17:15,127,137,6011,13,3526,9
17:20,127,137,5998,13,3679,9
17:25,128,138,6072,13,3623,9
17:30,129,138,6245,13,3563,9
17:35,128,137,6257,13,3614,9
17:40,128,137,6345,13,3675,9
17:45,126,137,6418,13,3753,9
17:50,127,137,6439,13,3841,9
17:55,126,137,6460,13,3961,9
18:00,127,137,6543,13,4039,9
18:05,127,137,6599,13,4101,9
18:10,127,137,6572,13,4055,9
18:15,128,138,6445,13,4075,9
18:20,127,137,6434,13,4155,9
18:25,126,137,6463,13,4260,9
18:30,126,137,6393,13,4448,9
18:35,127,137,6382,13,4506,9
18:40,127,137,6558,14,4596,9
18:45,129,137,6530,14,4693,9
18:50,128,138,6588,14,4745,9
18:55,129,139,6599,13,4855,9
19:00,129,139,6644,16,4895,9
19:05,129,139,6729,15,4882,9
19:10,129,138,6774,15,4836,9
19:15,129,138,6731,16,4860,9
19:20,130,138,6694,16,4860,9
19:25,129,139,6702,16,4909,9
19:30,131,140,6715,17,4927,9
19:35,130,139,6753,17,4923,9
19:40,130,140,6761,17,4957,9
19:45,130,139,6753,16,4974,9
19:50,130,139,6717,16,4965,9
19:55,130,139,6677,16,4999,9
20:00,130,139,6676,16,5011,9
20:05,130,140,6677,16,5009,9
20:10,129,139,6600,16,5024,9
20:15,129,138,6586,16,4979,9
20:20,128,137,6578,16,4986,9
20:25,128,137,6497,16,5035,9
20:30,128,136,6436,15,4977,9
20:35,127,136,6317,15,5054,9
20:40,128,135,6083,15,5145,9
20:45,126,133,6060,15,5136,9
20:50,127,133,6123,15,5109,9
20:55,129,135,6119,15,5079,9
21:00,127,134,6131,15,5027,9
21:05,127,135,6099,14,4971,9
21:10,128,135,6090,15,4965,9
21:15,126,134,6073,15,4868,9
21:20,125,132,6028,15,4794,9
21:25,126,131,5930,15,4799,9
21:30,125,132,5831,14,4826,9
21:35,126,133,5773,14,4829,9
21:40,126,134,5553,15,4954,9
21:45,126,134,5420,15,5006,9
21:50,126,135,5370,15,5017,9
21:55,127,136,5237,15,4989,9
22:00,128,135,5216,14,4914,9
22:05,128,135,5282,15,4836,9
22:10,127,134,5151,15,4815,9
22:15,126,131,4984,15,4680,9
22:20,125,130,4964,15,4581,9
22:25,124,130,4894,15,4588,9
22:30,125,131,4896,15,4497,9
22:35,124,130,4814,14,4510,9
22:40,123,129,4599,15,4527,9
22:45,122,127,4479,15,4485,9
22:50,123,127,4438,15,4462,9
22:55,122,129,4329,15,4460,9
23:00,123,129,4313,15,4413,9
23:05,124,130,4414,15,4297,9
23:10,123,128,4483,15,4208,9
23:15,122,127,4512,14,4050,9
23:20,121,127,4488,15,3927,9
23:25,122,127,4421,15,3920,9
23:30,122,127,5846,15,3908,9
23:35,121,127,5386,15,3909,9
23:40,121,127,4370,14,3799,9
23:45,122,125,4378,14,3548,9
23:50,121,125,4404,15,3463,9
23:55,121,125,4393,15,3445,9
