Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,108,126,2337,7,4282,8
05:30,108,127,2351,8,4307,8
05:35,108,127,2365,8,4349,8
05:40,108,128,2376,8,4352,8
05:45,108,127,2384,8,4374,8
05:50,108,127,2406,8,4358,8
05:55,108,128,2407,8,4359,8
06:00,108,129,2404,8,4338,8
06:05,108,131,2411,8,4414,8
06:10,108,133,2457,8,4484,8
06:15,108,134,2501,8,4447,8
06:20,108,134,2492,8,4377,8
06:25,108,134,2481,7,4332,8
06:30,108,134,2475,6,4261,8
06:35,108,134,2474,6,4177,8
06:40,108,135,2454,6,4116,8
06:45,108,134,2423,6,4079,8
06:50,108,134,2399,6,4040,8
06:55,108,134,2338,6,3958,8
07:00,107,134,2282,6,3879,8
07:05,108,134,2267,6,3821,8
07:10,108,134,2360,7,3752,8
07:15,107,134,2355,7,3608,8
07:20,107,133,2308,7,3513,8
07:25,106,133,2238,7,3409,8
07:30,107,134,2215,7,3298,8
07:35,108,135,2199,7,3182,8
07:40,109,135,2274,7,3214,8
07:45,109,136,2322,8,3125,8
07:50,109,136,2328,8,3047,8
07:55,110,135,2347,8,2968,8
08:00,109,134,2363,8,2866,8
08:05,109,136,2373,8,2807,8
08:10,109,135,2352,9,2821,8
08:15,109,132,2371,9,2776,8
08:20,111,133,2389,8,2748,8
08:25,110,134,2376,7,2686,8
08:30,110,134,2351,8,2674,8
08:35,110,135,2344,9,2648,8
08:40,111,135,2346,8,2637,8
08:45,111,133,2334,9,2602,8
08:50,111,132,2351,9,2566,8
08:55,111,133,2362,8,2568,8
09:00,111,133,2395,8,2503,8
09:05,111,133,2436,8,2435,8
09:10,111,134,2438,9,2442,8
09:15,111,134,2454,9,2412,8
09:20,111,134,2494,9,2361,8
09:25,110,134,2532,10,2301,8
09:30,110,133,2567,10,2240,8
09:35,110,131,2587,9,2204,8
09:40,110,129,2563,9,2213,8
09:45,110,128,2562,9,2196,8
09:50,110,128,2579,8,2174,8
09:55,109,130,2577,8,2154,8
10:00,109,131,2580,9,2146,8
10:05,109,132,2572,9,2153,8
10:10,109,133,2571,9,2213,8
10:15,109,134,2609,8,2148,8
10:20,109,134,2628,9,2123,8
10:25,109,133,2483,9,2027,8
10:30,109,133,2434,10,2029,8
10:35,109,133,2461,10,2007,8
10:40,109,133,2479,10,2006,8
10:45,109,132,2456,10,1998,8
10:50,108,131,2404,10,2029,8
10:55,108,131,2410,10,2046,8
11:00,108,132,2479,9,2063,8
11:05,109,132,2500,10,2073,8
11:10,109,133,2523,10,2114,8
11:15,109,133,2544,10,2114,8
11:20,109,133,2597,10,2096,8
11:25,108,133,2498,10,1973,8
11:30,109,134,2496,10,1944,8
11:35,109,133,2470,10,1970,8
11:40,109,133,2467,10,2047,8
11:45,109,134,2524,11,2034,8
11:50,109,133,2587,10,2023,8
11:55,109,134,2625,10,2009,8
12:00,109,133,2690,10,1986,8
12:05,109,133,2734,10,1957,8
12:10,109,134,2815,10,1921,8
12:15,110,136,2821,10,1930,8
12:20,109,135,2848,9,1879,8
12:25,108,134,2916,9,1840,8
12:30,107,133,2942,9,1850,8
12:35,107,132,2991,9,1840,8
12:40,107,133,3050,10,1826,8
12:45,107,132,3100,10,1821,8
12:50,106,132,3155,10,1829,8
12:55,106,132,3165,9,1889,8
13:00,106,131,3208,9,1908,8
13:05,106,131,3258,9,1901,8
13:10,106,131,3278,9,1935,8
13:15,105,131,3343,9,1899,8
13:20,105,131,3336,9,1965,8
13:25,104,130,3347,9,1990,8
13:30,104,130,3426,9,1949,8
13:35,104,129,3508,9,1947,8
13:40,104,129,3540,9,1990,8
13:45,104,130,3591,9,2002,8
13:50,105,130,3683,9,2011,8
13:55,105,130,3694,9,2037,8
14:00,105,130,3739,9,2034,8
14:05,105,129,3782,9,1985,8
14:10,105,128,3915,8,1881,8
14:15,104,129,4092,9,1753,8
14:20,104,128,4191,9,1708,8
14:25,103,127,4183,9,1694,7
14:30,103,127,4230,9,1667,7
14:35,103,127,4257,9,1687,7
14:40,103,126,4301,9,1707,7
14:45,103,124,4374,9,1702,7
14:50,102,124,4399,9,1710,7
14:55,102,124,4470,9,1730,7
15:00,102,122,4545,9,1781,7
15:05,102,120,4632,9,1758,7
15:10,102,119,4677,9,1710,7
15:15,102,118,4709,9,1736,7
15:20,102,117,4747,9,1792,7
15:25,102,117,4805,9,1788,7
15:30,102,117,4861,9,1789,7
15:35,102,117,4891,9,1798,7
15:40,102,118,4930,9,1779,7
15:45,102,118,4985,10,1766,7
15:50,101,118,5050,10,1769,7
15:55,101,119,5071,10,1840,7
16:00,101,119,5132,10,1867,7
16:05,100,120,5173,10,1837,7
16:10,99,119,5189,9,1719,7
16:15,99,120,5079,9,1793,7
16:20,100,120,5030,10,1898,7
16:25,100,122,4981,11,1967,7
16:30,100,122,5119,10,1904,7
16:35,100,122,5231,9,1858,7
16:40,99,121,5295,9,1869,7
16:45,99,121,5350,9,1881,7
16:50,98,120,5383,9,1942,7
16:55,99,120,5414,9,1937,7
17:00,99,120,5411,9,1997,7
17:05,99,120,5469,9,2029,7
17:10,99,119,5404,9,2136,7
17:15,100,120,5424,9,2206,7
17:20,101,121,5444,9,2271,7
17:25,102,121,5506,10,2266,7
17:30,102,121,5544,10,2258,7
17:35,102,121,5553,10,2324,7
17:40,102,129,5576,9,2377,7
17:45,102,129,5605,9,2399,7
17:50,102,129,5715,9,2388,7
17:55,102,128,5864,9,2437,7
18:00,104,131,6000,9,2477,8
18:05,103,129,5999,9,2499,7
18:10,103,129,6158,9,2424,7
18:15,104,130,6174,9,2531,7
18:20,104,130,6193,10,2661,7
18:25,104,130,6264,9,2733,7
18:30,104,130,6291,10,2789,8
18:35,104,129,6382,9,2813,7
18:40,105,126,6694,8,2799,8
18:45,106,129,6687,8,2889,8
18:50,105,131,6729,8,2970,8
18:55,106,131,6862,9,3062,8
19:00,106,132,6937,9,3120,8
19:05,106,132,6986,9,3143,8
19:10,107,134,7246,9,3175,8
19:15,108,134,7265,9,3295,8
19:20,108,134,7267,9,3371,8
19:25,108,132,7247,9,3499,8
19:30,108,135,7375,9,3491,8
19:35,108,135,7409,9,3514,8
19:40,108,135,7481,9,3496,8
19:45,108,135,7464,9,3533,8
19:50,108,135,7470,9,3525,8
19:55,108,135,7456,9,3534,8
20:00,108,135,7376,9,3576,8
20:05,108,136,7315,9,3638,8
20:10,108,136,7192,10,3755,8
20:15,108,135,7185,10,3694,8
20:20,107,134,7174,10,3658,8
20:25,107,134,7129,10,3676,8
20:30,107,135,7142,10,3666,8
20:35,108,135,7149,10,3668,8
20:40,107,134,7057,10,3692,8
20:45,106,133,7004,10,3671,8
20:50,105,133,6941,10,3693,8
20:55,105,133,6772,10,3758,8
21:00,106,133,6728,9,3728,8
21:05,105,132,6711,9,3673,8
21:10,105,131,6554,9,3735,8
21:15,104,131,6461,9,3617,8
21:20,104,131,6440,9,3562,8
21:25,104,131,6253,9,3632,8
21:30,103,130,6182,9,3586,8
21:35,103,130,6162,9,3579,8
21:40,103,131,6109,9,3604,8
21:45,103,130,6106,9,3552,8
21:50,103,130,6098,9,3481,8
21:55,103,129,6047,9,3473,8
22:00,101,127,5980,9,3510,8
22:05,101,125,5912,9,3485,8
22:10,101,124,5715,9,3516,8
22:15,101,123,5629,9,3536,8
22:20,100,121,5556,9,3570,8
22:25,100,121,5481,9,3571,8
22:30,100,122,5393,9,3601,8
22:35,100,122,5268,9,3608,8
22:40,100,122,5165,9,3624,8
22:45,100,121,5110,9,3596,8
22:50,100,121,5081,9,3561,8
22:55,100,120,4892,9,3630,8
23:00,100,119,4727,9,3628,7
23:05,100,121,4637,9,3651,7
23:10,100,122,4591,8,3682,7
23:15,100,123,4588,8,3670,8
23:20,101,123,4522,8,3649,8
23:25,101,123,4478,9,3609,8
23:30,101,123,4454,9,3570,8
23:35,101,124,4389,9,3556,8
23:40,101,123,4339,9,3547,8
23:45,101,123,4318,8,3510,8
23:50,101,123,4286,8,3491,8
23:55,102,124,4205,9,3510,8
