Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,153,4259,9,3120,10
00:05,123,153,4212,9,3152,10
00:10,123,153,4261,9,3162,10
00:15,123,154,4239,9,3152,10
00:20,124,154,4187,10,3165,10
00:25,124,155,4105,8,3168,10
00:30,124,155,4015,8,3199,10
00:35,124,154,3984,8,3197,10
00:40,124,154,3957,8,3220,10
00:45,124,156,3956,9,3252,10
00:50,124,155,3956,9,3234,10
00:55,124,155,3955,8,3206,10
01:00,124,155,3938,8,3212,10
01:05,124,156,3904,9,3235,10
01:10,124,156,3880,9,3277,10
01:15,124,155,3875,9,3278,10
01:20,124,155,3864,9,3265,10
01:25,124,155,3852,10,3230,10
01:30,124,155,3873,9,3166,10
01:35,124,156,3826,10,3119,10
01:40,124,156,3814,9,3099,10
01:45,123,155,3789,9,3110,10
01:50,123,155,3779,9,3109,10
01:55,124,156,3776,9,3069,10
02:00,124,155,3733,9,3071,10
02:05,124,155,3688,10,3083,10
02:10,124,155,3672,10,3110,10
02:15,124,155,3663,10,3129,10
02:20,124,155,3654,10,3091,10
02:25,124,156,3606,10,3103,10
02:30,124,156,3536,10,3096,10
02:35,124,155,3509,10,3054,10
02:40,124,155,3476,10,3012,10
02:45,124,155,3452,10,2972,10
02:50,124,155,3470,10,2936,10
02:55,124,155,3461,10,2944,10
03:00,124,155,3463,10,2932,10
03:05,124,155,3462,10,2935,10
03:10,124,154,3471,10,2959,10
03:15,124,154,3470,10,2994,10
03:20,124,153,3451,11,3026,10
03:25,124,153,3456,11,3044,10
03:30,124,153,3449,10,3059,10
03:35,124,154,3463,11,3080,10
03:40,124,156,3466,11,3099,10
03:45,124,155,3475,11,3101,10
03:50,124,155,3479,11,3079,10
03:55,124,156,3492,11,3079,10
04:00,124,155,3468,11,3080,10
04:05,124,155,3501,11,3024,10
04:10,124,156,3576,11,2927,10
04:15,124,156,3569,11,2899,10
04:20,124,157,3540,11,2884,10
04:25,124,157,3548,11,2805,10
04:30,124,157,3482,11,2783,10
04:35,124,155,3396,11,2787,10
04:40,124,156,3304,11,2810,10
04:45,124,157,3302,12,2796,10
04:50,124,156,3306,11,2794,10
04:55,124,156,3312,11,2796,10
05:00,124,156,3338,11,2804,10
05:05,124,157,3377,11,2801,10
05:10,124,158,3333,11,2832,10
05:15,124,158,3265,11,2868,10
05:20,123,158,3267,11,2896,10
05:25,123,158,3288,11,2897,10
05:30,124,159,3359,11,2896,10
05:35,123,159,3459,12,2828,10
05:40,123,160,3514,11,2882,10
05:45,124,161,3571,11,2902,10
05:50,124,161,3666,11,2862,10
05:55,123,161,3740,11,2836,10
06:00,124,160,3728,11,2888,10
06:05,123,162,3680,11,3001,10
06:10,123,163,3682,11,3169,10
06:15,123,165,3674,11,3288,10
06:20,124,166,3713,11,3345,10
06:25,123,165,3834,11,3296,10
06:30,123,165,3919,11,3247,10
06:35,123,167,3975,11,3264,10
06:40,123,166,3978,11,3384,10
06:45,123,166,3967,10,3399,10
06:50,123,166,4014,10,3395,10
06:55,123,166,4058,10,3428,10
07:00,123,166,4125,10,3436,10
07:05,122,165,4219,10,3384,10
07:10,122,166,4334,10,3384,10
07:15,122,168,4322,9,3417,10
07:20,122,170,4340,10,3402,10
07:25,122,170,4339,10,3393,10
07:30,123,169,4366,9,3334,10
07:35,122,170,4380,10,3265,10
07:40,122,170,4351,9,3234,10
07:45,122,171,4328,10,3151,10
07:50,122,170,4281,9,3019,10
07:55,123,170,4137,9,3039,10
08:00,123,170,4024,9,2913,10
08:05,123,171,4018,10,2811,10
08:10,124,172,4013,10,2847,10
08:15,123,172,3998,10,2707,10
08:20,124,172,3877,10,2606,10
08:25,124,172,3675,11,2630,10
08:30,123,172,3510,11,2631,10
08:35,124,172,3419,11,2585,10
08:40,123,172,3371,11,2502,10
08:45,123,172,3302,11,2389,10
08:50,123,179,3214,11,2279,10
08:55,123,178,3096,11,2140,10
09:00,123,178,3016,11,2058,10
09:05,123,179,2942,11,2073,10
09:10,123,179,2940,11,2137,10
09:15,123,178,2970,11,2120,10
09:20,123,178,2796,11,2148,10
09:25,123,178,2638,11,2109,10
09:30,122,176,2449,11,2137,10
09:35,121,175,2326,11,2124,10
09:40,121,176,2250,11,2105,10
09:45,121,176,2176,11,2075,10
09:50,122,175,2110,11,2014,10
09:55,121,176,2083,11,1933,10
10:00,121,178,2037,11,1936,10
10:05,120,178,2016,11,1993,10
10:10,121,179,2015,11,2024,10
10:15,121,178,1962,11,2091,10
10:20,122,179,1924,11,2117,10
10:25,122,178,1896,11,2089,10
10:30,122,178,1865,11,2064,10
10:35,121,177,1771,11,2059,10
10:40,121,176,1708,11,2028,10
10:45,121,177,1796,11,1983,10
10:50,121,177,1903,11,1857,10
10:55,121,179,1899,11,1771,10
11:00,121,180,1823,11,1819,10
11:05,121,179,1786,11,1886,10
11:10,121,180,1807,11,1890,10
11:15,121,180,1868,11,1825,10
11:20,121,179,1806,11,1904,10
11:25,122,178,1717,11,1926,10
11:30,121,177,1708,11,1931,10
11:35,122,176,1701,11,1963,10
11:40,122,177,1697,11,1946,10
11:45,121,177,1695,11,1929,10
11:50,121,175,1698,12,1915,10
11:55,121,177,1699,11,1934,10
12:00,121,177,1692,11,1918,10
12:05,121,178,1668,11,1921,10
12:10,122,178,1658,11,1891,10
12:15,123,178,1660,11,1865,10
12:20,122,180,1670,11,1843,10
12:25,122,181,1685,11,1839,10
12:30,122,181,1687,11,1764,10
12:35,123,181,1690,11,1748,10
12:40,122,180,1714,11,1735,10
12:45,122,181,1718,11,1698,10
12:50,123,180,1735,11,1633,10
12:55,123,180,1721,11,1647,10
13:00,123,180,1741,11,1644,10
13:05,123,180,1740,11,1688,10
13:10,123,180,1764,11,1735,10
13:15,124,180,1740,11,1806,10
13:20,124,179,1718,11,1815,10
13:25,125,180,1730,11,1873,10
13:30,124,180,1734,12,1915,10
13:35,124,180,1790,11,1930,10
13:40,124,180,1774,11,1965,10
13:45,125,180,1820,11,1937,10
13:50,125,179,1927,11,1966,10
13:55,125,180,1977,11,1931,10
14:00,125,181,1973,11,1958,10
14:05,125,180,1943,11,2006,10
14:10,125,181,2007,11,2010,10
14:15,125,180,2067,11,1973,10
14:20,125,180,2083,11,1956,10
14:25,125,180,2104,11,1952,10
14:30,125,188,2126,11,1924,10
14:35,125,188,2119,11,1894,10
14:40,125,189,2113,11,1883,10
14:45,125,189,2158,11,1917,10
14:50,124,190,2190,12,1884,10
14:55,124,189,2230,11,1950,10
15:00,125,188,2237,11,1974,10
15:05,125,188,2253,11,1990,10
15:10,126,190,2295,11,2014,10
15:15,125,189,2284,12,1909,10
15:20,125,188,2284,12,1911,10
15:25,125,187,2312,12,1948,10
15:30,125,188,2335,12,1960,10
15:35,125,188,2348,11,2047,10
15:40,125,189,2401,11,1965,10
15:45,124,188,2435,11,1962,10
15:50,124,187,2480,12,1950,10
15:55,124,188,2517,12,1917,10
16:00,124,188,2524,12,1906,10
16:05,124,188,2646,12,1917,10
16:10,124,189,2739,11,1835,10
16:15,124,189,2772,11,1813,10
16:20,123,189,2821,11,1927,10
16:25,124,190,2869,11,2027,10
16:30,124,190,2913,11,2082,10
16:35,124,190,3010,12,2191,10
16:40,124,191,3166,11,2265,10
16:45,124,191,3311,11,2337,10
16:50,124,191,3398,12,2499,10
16:55,124,191,3486,12,2590,10
17:00,124,190,3536,12,2721,10
17:05,124,189,3588,11,2846,10
17:10,124,189,3553,11,2875,10
17:15,124,188,3488,11,3014,10
17:20,124,188,3614,12,3119,10
17:25,124,189,3739,12,3191,10
17:30,125,189,3846,12,3301,10
17:35,125,188,4017,11,3352,10
17:40,124,187,4178,11,3491,10
