Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,106,3855,-1,3030,8
00:05,90,105,3809,-1,2941,8
00:10,90,105,3686,-1,2979,8
00:15,89,103,3693,-1,2916,8
00:20,89,103,3736,-1,2920,8
00:25,88,100,3785,-1,2913,8
00:30,89,100,3780,-1,2934,8
00:35,88,100,3758,-1,2993,8
00:40,88,100,3733,-1,2924,7
00:45,88,99,3691,-1,2828,7
00:50,87,98,3655,-1,2795,7
00:55,87,98,3621,-1,2794,7
01:00,87,98,3612,-1,2758,7
01:05,87,99,3576,-1,2766,7
01:10,87,99,3529,-1,2821,8
01:15,87,98,3507,-1,2827,8
01:20,87,98,3513,-1,2792,8
01:25,87,99,3541,-1,2787,8
01:30,87,98,3566,-1,2801,8
01:35,87,98,3575,-1,2844,8
01:40,87,99,3576,-1,2880,7
01:45,87,99,3556,-1,2891,8
01:50,87,99,3541,-1,2872,8
01:55,88,99,3532,-1,2886,8
02:00,87,98,3506,-1,2891,8
02:05,87,99,3494,-1,2842,8
02:10,88,99,3466,-1,2817,8
02:15,88,99,3439,-1,2806,7
02:20,88,98,3443,-1,2763,7
02:25,88,98,3426,-1,2791,8
02:30,87,99,3405,-1,2820,7
02:35,87,99,3390,-1,2857,7
02:40,87,99,3387,-1,2873,7
02:45,87,99,3358,-1,2911,7
02:50,87,99,3368,-1,2929,7
02:55,88,99,3399,-1,2879,7
03:00,87,99,3411,-1,2842,7
03:05,88,98,3407,-1,2872,7
03:10,88,99,3406,-1,2859,7
03:15,88,99,3404,-1,2854,7
03:20,88,99,3404,-1,2836,7
03:25,88,99,3413,-1,2795,7
03:30,88,99,3427,-1,2801,7
03:35,88,99,3438,-1,2790,7
03:40,88,99,3442,-1,2770,7
03:45,88,99,3429,-1,2755,7
03:50,88,99,3411,-1,2763,7
03:55,88,99,3409,-1,2764,7
04:00,88,99,3414,-1,2749,7
04:05,88,100,3422,-1,2702,7
04:10,88,100,3426,-1,2680,7
04:15,88,100,3435,-1,2702,7
04:20,89,100,3440,-1,2712,7
04:25,90,99,3467,-1,2718,7
04:30,90,99,3526,-1,2756,8
04:35,90,99,3567,-1,2742,7
04:40,90,99,3571,-1,2731,7
04:45,89,100,3621,-1,2714,8
04:50,88,99,3698,-1,2683,8
04:55,88,99,3756,-1,2649,8
05:00,88,100,3796,-1,2627,7
05:05,88,99,3820,-1,2557,7
05:10,88,99,3829,-1,2500,7
05:15,89,99,3845,-1,2446,7
05:20,89,98,3877,-1,2408,7
05:25,90,99,3901,-1,2445,8
05:30,90,99,3909,-1,2465,8
05:35,90,99,3905,-1,2440,8
05:40,91,99,3945,-1,2468,8
05:45,91,98,4012,-1,2410,8
