Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,104,130,4862,12,3651,9
20:45,104,127,4847,12,3678,9
20:50,104,127,4840,12,3692,9
20:55,104,128,4848,12,3716,9
21:00,105,128,4773,12,3724,9
21:05,105,127,4778,12,3693,9
21:10,104,126,4773,12,3730,9
21:15,104,127,4858,12,3608,9
21:20,104,127,4885,12,3558,9
21:25,103,126,4717,13,3595,8
21:30,103,125,4685,12,3561,8
21:35,102,125,4676,12,3551,8
21:40,102,127,4567,12,3601,8
21:45,101,125,4415,12,3521,8
21:50,100,125,4338,12,3525,8
21:55,100,125,4279,13,3586,8
22:00,101,124,4133,13,3693,8
22:05,101,122,4013,12,3805,8
22:10,101,124,3935,13,3912,8
22:15,101,122,3790,13,3965,8
22:20,100,122,3811,13,3980,8
22:25,101,123,3756,13,3980,8
22:30,101,123,3654,12,4044,8
22:35,102,123,3691,12,4020,8
22:40,102,124,3710,13,3956,8
22:45,102,125,3758,13,3994,8
22:50,102,124,3845,13,4011,8
22:55,103,125,3826,13,4034,8
23:00,103,125,3798,14,3995,8
23:05,102,122,3671,13,3985,8
23:10,102,122,3602,13,4039,8
23:15,103,122,3591,13,3994,8
23:20,103,122,3514,12,4005,8
23:25,103,122,3435,10,4036,8
23:30,103,122,3406,11,4036,9
23:35,103,122,3409,12,4041,9
23:40,103,122,3464,12,4001,9
23:45,103,122,3446,12,3924,9
23:50,102,120,3376,12,3892,8
23:55,102,120,3333,12,3874,8
