Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,84,112,4140,0,-516,7
13:30,85,112,4129,0,-523,7
13:35,84,109,4119,0,-436,7
13:40,84,109,4120,0,-508,7
13:45,84,110,4057,0,-475,7
13:50,84,109,4110,0,-314,7
13:55,84,110,4181,0,-381,7
14:00,84,110,4184,0,-463,7
14:05,84,110,4186,0,-484,7
14:10,84,109,4161,0,-480,7
14:15,84,109,4148,0,-423,7
14:20,84,110,4229,0,-430,7
14:25,82,109,4344,0,-485,7
14:30,83,110,4406,0,-448,7
14:35,83,110,4476,0,-535,7
14:40,83,110,4517,0,-569,7
14:45,83,110,4528,0,-521,7
14:50,83,110,4494,0,-552,7
14:55,83,109,4501,0,-464,7
15:00,83,108,4503,0,-380,7
15:05,83,110,4598,0,-402,7
15:10,84,111,4672,0,-412,7
15:15,83,111,4807,0,-589,7
15:20,83,110,4769,0,-658,7
15:25,82,109,4797,0,-498,7
15:30,82,110,4888,0,-477,7
15:35,82,108,4893,0,-543,7
15:40,83,108,4959,0,-575,7
15:45,83,108,5009,0,-492,7
15:50,83,107,4990,0,-482,7
15:55,83,108,5056,0,-473,7
16:00,85,109,5148,0,-489,7
16:05,84,108,5138,0,-451,7
16:10,87,110,5137,0,-209,7
16:15,86,111,5221,0,-132,7
16:20,87,112,5302,0,-233,7
16:25,87,111,5459,0,-214,7
16:30,86,110,5602,0,-136,7
16:35,86,109,5776,0,-246,7
16:40,86,109,5835,0,-239,7
16:45,85,108,5934,0,-196,7
16:50,86,107,6023,0,-234,7
16:55,85,107,6107,0,-252,7
17:00,81,108,6142,0,-192,7
17:05,82,108,6328,0,-268,7
17:10,83,108,6358,0,-328,7
17:15,83,107,6424,0,-331,7
17:20,83,108,6481,0,-280,7
17:25,83,109,6533,0,-219,7
17:30,83,109,6590,0,-296,7
17:35,83,110,6643,0,-279,7
17:40,83,109,6690,0,-224,7
17:45,83,110,6744,0,-212,7
17:50,84,110,6811,0,-188,7
17:55,84,111,6869,0,-166,7
18:00,84,110,6896,0,-166,7
18:05,82,111,6890,0,-104,7
18:10,83,110,6878,0,-81,7
18:15,85,110,6961,0,-29,7
18:20,87,110,6933,0,9,7
18:25,87,110,6865,0,127,7
18:30,87,111,6866,0,176,7
18:35,87,112,6862,0,242,7
18:40,87,111,6860,0,270,7
18:45,86,111,6862,0,251,7
18:50,85,111,6820,0,277,7
18:55,85,111,6777,0,299,7
19:00,85,111,6771,0,285,7
19:05,85,111,6775,0,278,7
19:10,84,111,6744,0,265,7
19:15,84,111,6753,0,342,7
19:20,84,111,6736,0,401,7
19:25,84,110,6667,0,346,7
19:30,84,110,6681,0,356,7
19:35,84,110,6702,0,354,7
19:40,83,111,6704,0,352,7
19:45,84,111,6697,0,324,7
19:50,83,110,6696,0,333,7
19:55,83,110,6702,0,362,7
20:00,83,111,6693,0,429,7
20:05,84,111,6626,0,503,7
20:10,84,110,6603,0,470,7
20:15,83,111,6601,0,458,7
20:20,83,110,6588,0,486,7
20:25,83,111,6584,0,539,7
20:30,83,111,6578,0,620,7
20:35,83,111,6566,0,734,7
20:40,84,109,6556,0,780,7
20:45,83,109,6566,0,874,7
20:50,84,109,6558,0,909,7
20:55,84,109,6574,0,856,7
21:00,84,109,6596,0,851,7
21:05,84,110,6489,0,889,7
21:10,84,110,6420,0,672,7
21:15,86,109,6428,0,697,7
21:20,86,109,6433,0,733,7
21:25,86,108,6439,0,859,7
21:30,86,108,6458,0,967,7
21:35,87,109,6436,0,1014,7
21:40,87,110,6419,0,1076,7
21:45,87,111,6429,0,1143,7
21:50,87,111,6441,0,1217,7
21:55,87,112,6441,0,1227,7
22:00,87,111,6410,0,1262,7
22:05,87,109,6295,0,1258,7
22:10,87,107,6223,0,1109,7
22:15,86,106,6209,0,1066,7
22:20,86,106,6202,0,1138,7
22:25,86,106,6187,0,1230,7
22:30,86,106,6187,0,1307,7
22:35,86,105,6106,0,1281,7
22:40,86,104,5989,0,1285,7
22:45,85,103,5993,0,1299,7
22:50,85,103,5997,0,1307,7
22:55,85,103,5968,0,1318,7
23:00,85,102,5904,0,1338,7
23:05,86,101,5792,0,1393,7
23:10,87,102,5737,0,1427,7
23:15,86,101,5683,0,1421,7
23:20,86,101,5635,0,1408,7
23:25,86,102,5590,0,1457,7
23:30,86,102,5554,0,1535,7
23:35,86,101,5540,0,1489,7
23:40,86,100,5560,0,1459,7
23:45,86,101,5559,0,1502,7
23:50,86,102,5564,0,1541,7
23:55,87,102,5575,0,1554,7
