Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,129,1535,0,2889,8
00:05,93,129,1482,0,2882,8
00:10,91,126,1367,0,2950,8
00:15,88,122,1366,0,2873,8
00:20,88,121,1367,0,2860,8
00:25,88,121,1370,0,2954,8
00:30,88,122,1347,0,2944,8
00:35,88,122,1244,0,2985,8
00:40,89,122,1171,0,3041,8
00:45,90,125,1114,0,3108,8
00:50,91,126,1105,0,3129,8
00:55,92,127,1102,0,3134,8
01:00,93,128,1100,0,3177,8
01:05,93,129,1072,0,3213,8
01:10,94,133,1027,0,3203,8
01:15,94,135,978,0,3242,8
01:20,94,136,960,0,3295,8
01:25,95,136,976,0,3291,8
01:30,95,138,978,0,3309,8
01:35,95,138,984,0,3339,8
01:40,95,136,989,0,3326,8
01:45,95,136,993,0,3371,8
01:50,95,136,993,0,3353,8
01:55,95,136,992,0,3375,8
02:00,95,136,988,0,3372,8
02:05,95,136,935,0,3371,8
02:10,96,137,901,0,3350,8
02:15,96,140,887,0,3376,8
02:20,97,140,882,0,3433,8
02:25,97,139,894,0,3409,8
02:30,97,138,898,0,3366,8
02:35,97,139,890,0,3366,8
02:40,97,139,893,0,3370,8
02:45,97,139,894,0,3366,8
02:50,97,140,893,0,3357,8
02:55,97,140,887,0,3328,8
03:00,97,139,886,0,3315,8
03:05,97,139,880,0,3336,8
03:10,97,139,877,0,3363,8
03:15,97,140,872,0,3378,8
03:20,97,139,870,0,3327,8
03:25,97,139,866,0,3314,8
03:30,97,140,865,0,3285,8
03:35,97,140,860,0,3285,8
03:40,97,140,833,0,3328,8
03:45,97,140,817,0,3331,8
03:50,97,140,817,0,3312,8
03:55,97,140,815,0,3303,8
04:00,97,139,811,0,3275,8
04:05,97,140,792,0,3304,8
04:10,98,141,762,0,3367,8
04:15,98,139,739,0,3366,8
04:20,99,138,735,0,3384,9
04:25,99,138,736,0,3407,9
04:30,99,138,738,0,3256,9
04:35,99,137,742,0,3200,9
04:40,99,137,747,0,3190,9
04:45,99,137,750,0,3151,9
04:50,99,137,753,0,3175,9
04:55,99,137,757,0,3161,9
05:00,99,137,760,0,3173,9
05:05,99,138,766,0,3126,9
05:10,99,138,769,0,2982,9
05:15,98,138,773,0,2927,9
05:20,98,139,772,0,2887,9
05:25,98,139,768,0,2954,9
05:30,98,140,770,0,3002,9
05:35,98,140,767,0,3023,9
05:40,98,140,765,0,3045,9
05:45,98,140,765,0,3106,9
05:50,98,140,765,0,3110,9
05:55,98,139,765,0,3106,9
06:00,98,139,763,0,3054,9
06:05,98,142,765,0,2953,9
06:10,98,147,751,0,2870,9
06:15,98,146,726,0,2827,9
06:20,98,148,722,0,2679,9
06:25,98,147,713,0,2387,9
06:30,98,148,714,0,2075,9
06:35,98,149,714,0,1780,9
06:40,99,148,715,0,1570,9
06:45,99,148,713,0,1415,9
06:50,99,148,713,0,1256,9
06:55,99,148,714,0,982,9
07:00,99,149,683,0,974,9
07:05,100,150,518,0,1001,9
07:10,104,157,453,0,885,9
07:15,110,165,438,0,718,10
07:20,113,169,439,0,649,10
07:25,113,165,439,0,485,10
07:30,113,166,438,0,452,10
07:35,113,165,439,0,297,10
07:40,113,162,439,0,168,10
07:45,113,159,439,0,139,10
07:50,113,158,440,0,104,10
07:55,113,157,440,0,28,10
08:00,113,157,436,0,-40,10
08:05,113,157,428,0,-41,10
08:10,114,158,412,0,17,10
08:15,114,160,407,0,-39,10
08:20,114,162,409,0,-207,10
08:25,114,160,407,0,-361,10
08:30,114,161,409,0,-449,10
08:35,114,161,407,0,-551,10
08:40,114,161,407,0,-615,10
08:45,114,162,408,0,-627,10
08:50,114,162,407,0,-700,10
08:55,114,163,407,0,-774,10
09:00,114,163,407,0,-861,10
09:05,114,163,407,0,-941,10
09:10,114,164,409,0,-814,10
09:15,114,169,409,0,-878,10
09:20,114,171,408,0,-913,10
09:25,114,173,409,0,-971,10
09:30,114,172,409,0,-1064,10
09:35,114,169,409,0,-1272,10
09:40,113,170,410,0,-1463,10
09:45,113,171,409,0,-1488,10
09:50,113,171,409,0,-1544,10
09:55,113,174,409,0,-1504,10
10:00,113,176,410,0,-1545,10
10:05,113,176,408,0,-1500,10
10:10,113,174,407,0,-1365,10
10:15,113,174,408,0,-1347,10
10:20,113,174,406,0,-1482,10
10:25,113,174,407,0,-1531,10
10:30,113,166,405,0,-1596,10
10:35,113,162,407,0,-1600,10
10:40,113,161,406,0,-1689,10
10:45,113,162,407,0,-1740,10
10:50,113,163,404,0,-1728,10
10:55,113,163,406,0,-1744,10
11:00,113,164,408,0,-1748,10
11:05,113,164,406,0,-1779,10
11:10,113,163,406,0,-1666,10
11:15,113,166,407,0,-1794,10
11:20,113,170,409,0,-1949,10
11:25,113,178,409,0,-1884,10
11:30,113,179,410,0,-1901,10
11:35,113,176,407,0,-1837,10
11:40,113,175,409,0,-1861,10
11:45,113,174,408,0,-1806,10
11:50,114,175,409,0,-1722,10
11:55,113,175,408,0,-1698,10
12:00,113,175,409,0,-1767,10
12:05,114,176,408,0,-1750,10
12:10,114,177,410,0,-1834,10
12:15,114,176,408,0,-1867,10
12:20,114,177,409,0,-2066,10
12:25,114,178,410,0,-1988,10
12:30,114,180,408,0,-2079,10
12:35,113,178,409,0,-2007,10
12:40,114,178,409,0,-2122,10
12:45,113,180,408,0,-2237,10
12:50,114,181,409,0,-2312,10
12:55,113,182,411,0,-2259,10
13:00,113,180,425,0,-2303,10
13:05,116,186,431,0,-2202,10
13:10,117,186,433,0,-2230,10
13:15,117,184,431,0,-2190,10
13:20,117,185,432,0,-2274,10
13:25,117,185,432,0,-2383,10
13:30,117,184,433,0,-2444,10
13:35,118,184,438,0,-2454,10
13:40,119,185,438,0,-2466,10
13:45,118,183,438,0,-2401,10
13:50,119,183,441,0,-2395,10
13:55,118,182,438,0,-2464,10
14:00,117,181,435,0,-2530,10
14:05,116,179,436,0,-2596,10
14:10,116,179,435,0,-2585,10
14:15,116,179,437,0,-2684,10
14:20,115,179,433,0,-2804,10
14:25,115,179,432,0,-2785,10
