Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,115,159,4201,12,2721,7
08:05,115,159,4155,13,2688,7
08:10,116,159,4069,13,2615,7
08:15,116,159,4002,13,2525,7
08:20,115,160,3987,13,2421,7
08:25,116,160,3944,13,2362,7
08:30,115,158,3881,13,2278,7
08:35,115,152,3841,13,2256,7
08:40,115,158,3715,12,2290,7
08:45,114,158,3712,12,2220,7
08:50,114,158,3683,12,2144,7
08:55,114,158,3652,11,2138,7
09:00,114,148,3648,11,2086,7
09:05,113,157,3675,11,2036,7
09:10,112,148,3628,12,2067,7
09:15,111,156,3652,12,2031,7
09:20,111,157,3666,12,1982,7
09:25,111,157,3588,12,1878,7
09:30,111,155,3578,12,1893,7
09:35,111,155,3559,12,1886,7
09:40,112,155,3613,12,2007,7
09:45,111,150,3599,12,1983,7
09:50,111,157,3578,12,1976,7
09:55,111,156,3604,10,1965,7
10:00,112,156,3645,12,1929,7
10:05,111,151,3636,13,1877,7
10:10,112,156,3670,13,1930,7
10:15,112,157,3717,13,1813,7
10:20,112,148,3722,13,1860,7
10:25,112,156,3749,12,1849,7
10:30,112,157,3794,12,1873,7
10:35,112,157,3836,12,1872,7
10:40,112,149,3857,12,1972,7
10:45,112,158,3861,12,1989,7
10:50,112,156,3846,12,2008,7
10:55,112,150,3871,12,2044,7
11:00,112,156,3860,13,2048,7
11:05,112,155,3857,13,2055,7
11:10,112,154,3846,12,1906,7
11:15,111,141,3824,13,1910,7
11:20,111,153,3873,13,1909,7
11:25,111,154,3963,13,2074,7
11:30,112,155,3960,14,1998,7
11:35,112,149,3956,14,1995,7
11:40,112,156,3932,14,2001,7
11:45,112,156,3940,13,2148,7
11:50,112,158,3918,13,2066,7
11:55,111,151,3917,12,2063,7
12:00,112,155,3960,12,2130,7
12:05,112,155,3977,11,2075,7
12:10,112,156,3929,11,2085,7
12:15,113,157,3984,11,2018,7
12:20,113,157,3973,12,2127,7
12:25,113,157,4012,13,2165,7
12:30,113,157,4001,13,2119,7
12:35,112,150,4009,13,2126,7
12:40,113,157,4007,13,2131,7
12:45,113,158,3941,13,2266,7
12:50,113,158,4003,13,2224,7
12:55,113,152,3995,13,2252,7
13:00,113,157,3998,14,2334,7
13:05,113,155,3998,14,2361,7
13:10,113,156,4008,14,2353,7
13:15,112,151,4065,14,2333,7
13:20,113,157,4039,13,2351,7
13:25,113,158,4010,14,2301,7
13:30,113,158,3973,14,2327,7
13:35,113,152,3997,13,2335,7
13:40,113,158,3996,14,2427,7
13:45,113,158,4047,14,2538,7
13:50,113,158,4069,14,2622,7
13:55,114,158,4113,14,2607,7
14:00,114,158,3999,13,2526,7
14:05,115,156,4046,13,2493,7
14:10,116,157,4006,14,2737,7
14:15,115,150,3987,14,2702,7
14:20,114,158,4128,13,2645,7
14:25,115,160,4226,14,2725,7
14:30,115,160,4228,14,2839,7
14:35,114,159,4236,14,2889,7
14:40,113,158,4269,13,2780,7
14:45,113,158,4215,13,2839,7
14:50,114,158,4322,13,2694,7
14:55,114,160,4334,14,2816,7
15:00,115,150,4296,14,2931,7
15:05,115,160,4402,14,2959,7
15:10,115,159,4463,14,3033,7
15:15,114,158,4473,14,3086,7
15:20,114,148,4606,14,3164,7
15:25,115,159,4688,14,3221,7
15:30,115,160,4799,15,3220,7
15:35,114,160,4902,14,3254,7
15:40,115,152,5041,15,3273,7
15:45,115,161,5035,15,3269,7
15:50,115,162,5106,14,3288,7
15:55,116,163,5109,15,3394,7
16:00,116,163,5051,14,3487,7
16:05,116,162,5084,15,3582,7
16:10,116,162,5011,14,3641,7
16:15,115,148,5000,14,3693,7
16:20,115,161,5033,14,3735,7
16:25,115,161,5046,14,3744,7
16:30,115,161,5055,14,3803,7
16:35,115,160,5078,14,3824,7
16:40,115,160,5181,13,3854,7
16:45,115,161,5283,14,3831,7
16:50,115,160,5277,13,3859,7
16:55,115,153,5323,13,3844,7
17:00,116,160,5434,13,3943,7
17:05,116,161,5414,13,4060,7
17:10,116,160,5338,13,4077,7
17:15,116,155,5301,13,4215,7
17:20,116,160,5311,14,4227,7
17:25,117,161,5406,14,4224,7
17:30,117,161,5403,15,4251,7
17:35,117,161,5389,15,4231,7
17:40,117,161,5395,14,4254,7
17:45,116,160,5383,15,4232,7
17:50,116,161,5390,15,4233,7
17:55,116,160,5299,14,4248,7
18:00,115,159,5279,14,4207,7
18:05,116,158,5251,14,4195,7
18:10,116,149,5167,14,4227,7
18:15,115,157,5177,14,4243,7
18:20,116,156,5166,13,4274,7
18:25,116,156,5159,14,4310,7
18:30,116,146,5125,14,4279,7
18:35,116,155,5127,13,4240,7
18:40,117,155,5083,13,4243,7
18:45,116,155,5061,13,4259,7
18:50,116,145,5008,13,4268,7
18:55,116,155,4999,12,4273,7
19:00,116,155,5004,12,4288,7
19:05,116,154,4983,13,4317,7
19:10,116,144,5014,11,4333,7
19:15,116,154,5034,11,4365,7
19:20,117,153,5047,11,4377,7
19:25,116,150,5135,12,4333,7
19:30,116,140,5172,12,4295,7
19:35,116,149,5179,11,4232,7
19:40,116,148,5183,11,4240,7
19:45,116,142,5128,11,4225,7
19:50,117,150,5057,11,4246,7
19:55,117,151,5027,11,4291,7
20:00,117,150,4989,11,4246,7
20:05,117,144,4951,11,4206,7
20:10,117,150,4965,12,4182,7
20:15,118,152,5024,12,4148,7
20:20,118,154,5052,12,4122,7
20:25,118,142,5006,13,4132,7
20:30,118,156,4985,13,4116,7
20:35,118,154,4925,13,4119,7
20:40,118,149,4849,14,4114,7
20:45,117,142,4822,14,4076,7
20:50,116,146,4791,15,4067,7
20:55,116,146,4728,15,4096,7
21:00,116,146,4708,15,4063,7
21:05,116,146,4697,14,4055,7
21:10,116,145,4718,14,4073,7
21:15,115,144,4718,14,4026,7
21:20,116,135,4722,14,3989,7
21:25,116,145,4660,14,4018,7
21:30,116,144,4644,14,3986,7
21:35,116,145,4592,15,3945,7
21:40,116,136,4422,15,4012,7
21:45,115,144,4389,14,3972,7
21:50,116,145,4360,15,3951,7
21:55,116,147,4321,15,3954,7
22:00,116,139,4303,15,3875,7
22:05,116,150,4285,15,3813,7
22:10,116,150,4203,15,3834,7
22:15,116,149,4171,15,3760,7
22:20,116,139,4163,15,3693,7
22:25,115,148,4072,15,3704,7
22:30,114,147,3985,16,3671,7
22:35,114,146,3936,15,3687,7
22:40,114,138,3802,15,3724,7
22:45,114,147,3743,15,3715,7
22:50,115,147,3733,14,3754,7
22:55,115,147,3719,15,3806,7
23:00,115,146,3788,14,3732,7
23:05,115,147,3852,15,3690,7
23:10,115,145,3822,14,3683,7
23:15,114,144,3796,14,3661,7
23:20,114,144,3801,13,3652,7
23:25,114,143,3724,13,3576,7
23:30,114,144,3685,13,3586,7
23:35,115,144,3637,13,3577,7
23:40,114,144,3608,13,3570,7
23:45,114,144,3567,13,3542,7
23:50,114,143,3535,13,3526,7
23:55,114,136,3491,13,3502,7
