Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,111,118,3549,11,3085,8
05:05,111,118,3634,11,3018,8
05:10,110,118,3660,10,2972,8
05:15,110,117,3636,11,2990,8
05:20,109,116,3630,12,3025,8
05:25,109,115,3662,12,3042,8
05:30,109,114,3685,11,3045,8
05:35,109,114,3730,11,3021,8
05:40,109,115,3795,11,3016,8
05:45,109,115,3847,11,3004,8
05:50,109,115,3861,11,2982,8
05:55,109,115,3860,12,3043,8
06:00,109,116,3881,11,3085,8
06:05,110,115,3971,11,3111,8
06:10,110,115,4045,11,3192,8
06:15,110,116,4001,11,3286,8
06:20,110,119,4039,11,3328,8
06:25,111,120,4152,11,3384,8
06:30,112,119,4263,11,3397,8
06:35,112,117,4409,10,3336,8
06:40,112,119,4500,10,3390,9
06:45,112,119,4531,10,3380,9
06:50,112,120,4575,11,3349,9
06:55,112,120,4614,11,3349,8
07:00,112,121,4630,11,3339,8
07:05,112,121,4692,11,3321,8
07:10,112,122,4775,12,3347,8
07:15,113,122,4785,11,3320,9
07:20,112,122,4787,11,3312,9
07:25,113,122,4826,10,3252,9
07:30,113,123,4851,11,3224,9
07:35,112,123,4817,11,3172,9
07:40,112,123,4719,11,3210,9
07:45,112,122,4674,11,3146,8
07:50,112,123,4671,11,3070,8
07:55,112,122,4520,11,3006,8
08:00,110,121,4367,10,2906,8
08:05,110,121,4431,10,2779,8
08:10,111,121,4467,10,2707,8
08:15,111,120,4413,10,2533,8
08:20,110,120,4334,10,2461,8
08:25,110,120,4325,10,2303,8
08:30,110,119,4265,10,2238,8
08:35,109,118,4185,10,2099,8
08:40,110,118,4016,10,2162,8
08:45,108,115,3904,10,2053,8
08:50,108,114,3937,10,2067,8
08:55,103,115,3845,9,2044,8
09:00,100,115,3772,9,1906,8
09:05,100,116,3786,10,1903,8
09:10,100,116,3806,10,1795,8
09:15,102,116,3833,10,1689,8
09:20,103,116,3801,10,1626,8
09:25,104,116,3771,9,1505,8
09:30,104,115,3670,10,1520,8
09:35,103,114,3556,10,1495,8
09:40,102,112,3497,10,1431,8
09:45,103,112,3479,10,1453,8
09:50,102,113,3481,10,1496,8
09:55,103,113,3434,11,1488,8
10:00,103,112,3432,11,1413,8
10:05,104,112,3445,11,1358,8
10:10,105,115,3413,11,1290,8
10:15,106,115,3383,11,1304,8
10:20,108,115,3371,11,1306,8
10:25,108,114,3379,11,1238,8
10:30,108,115,3370,11,1197,8
10:35,108,114,3356,11,1158,8
10:40,108,115,3318,10,1013,8
10:45,108,115,3324,10,1072,8
10:50,108,115,3390,10,1313,8
10:55,108,115,3396,10,1315,8
11:00,108,115,3368,11,1243,8
11:05,109,115,3390,11,1180,8
11:10,108,115,3362,10,1183,8
11:15,108,114,3302,9,1076,8
11:20,108,114,3236,9,980,8
11:25,108,114,3256,9,1058,8
11:30,109,114,3255,9,1071,8
11:35,109,116,3256,10,1093,8
11:40,110,115,3229,10,1111,8
11:45,110,115,3224,10,1032,8
11:50,110,115,3173,9,1089,8
11:55,110,115,3210,10,1031,8
12:00,111,115,3205,9,1034,8
12:05,111,115,3193,9,1029,8
12:10,111,115,3154,10,1047,8
12:15,111,115,3153,10,1001,8
12:20,111,115,3149,11,1005,8
12:25,111,116,3148,10,997,8
12:30,111,116,3127,10,999,8
12:35,111,116,3096,10,1105,8
12:40,111,115,3063,10,1171,8
12:45,110,114,3004,10,1096,8
12:50,110,114,2942,9,1094,8
12:55,111,115,2926,10,1055,8
13:00,111,115,2927,9,1086,8
13:05,111,111,3004,9,1010,8
13:10,111,106,3110,9,847,8
13:15,110,103,3135,10,815,8
13:20,109,103,3185,10,832,8
13:25,109,103,3177,10,805,8
13:30,109,104,3173,10,848,8
13:35,108,104,3174,10,884,8
13:40,108,106,3137,10,878,8
13:45,108,108,3159,10,867,8
13:50,109,111,3155,10,910,8
13:55,108,112,3195,10,1020,8
14:00,107,113,3183,9,1057,8
14:05,107,114,3189,10,1134,8
14:10,107,115,3260,10,1140,8
14:15,107,114,3333,10,1144,8
14:20,108,114,3368,10,1227,8
14:25,109,115,3366,10,1241,8
14:30,109,115,3355,10,1300,8
14:35,110,115,3382,10,1371,8
14:40,111,115,3415,9,1376,8
14:45,111,114,3438,10,1394,8
14:50,112,114,3523,10,1448,9
14:55,113,116,3545,10,1573,9
15:00,113,117,3600,10,1637,9
15:05,113,117,3624,10,1690,9
15:10,114,118,3620,10,1694,9
15:15,114,120,3546,10,1865,9
15:20,114,120,3624,10,1945,9
15:25,114,119,3814,11,1923,9
15:30,114,119,3960,11,2022,9
15:35,114,119,4116,10,2053,9
15:40,114,120,4319,10,2181,9
15:45,115,121,4410,11,2363,9
15:50,114,121,4466,11,2498,9
15:55,113,120,4552,11,2630,9
16:00,113,120,4621,11,2817,9
16:05,113,120,4699,10,2971,9
16:10,114,122,4691,10,3107,9
16:15,113,122,4743,11,3293,9
16:20,113,122,4882,11,3341,9
16:25,112,122,4915,11,3429,9
16:30,112,121,5032,11,3428,8
16:35,112,120,5180,10,3394,8
16:40,113,122,5440,10,3507,9
16:45,113,122,5461,10,3542,9
16:50,113,122,5576,10,3551,9
16:55,113,122,5744,10,3574,9
17:00,114,123,5908,10,3606,9
17:05,114,123,6064,10,3591,9
17:10,115,122,6289,10,3578,9
17:15,115,123,6270,10,3586,9
17:20,114,122,6276,10,3630,9
17:25,111,122,6309,10,3683,9
17:30,111,122,6372,10,3677,9
17:35,110,121,6431,10,3676,9
17:40,109,121,6421,10,3688,9
17:45,109,122,6449,10,3723,9
17:50,110,121,6475,10,3725,9
17:55,110,122,6520,10,3722,9
18:00,109,121,6518,10,3727,9
18:05,109,121,6564,10,3702,9
18:10,109,121,6634,9,3705,9
18:15,109,120,6643,10,3632,9
18:20,109,121,6660,11,3639,9
18:25,109,121,6640,11,3634,9
18:30,111,121,6609,11,3686,9
18:35,111,121,6615,11,3696,9
18:40,111,121,6499,10,3799,9
18:45,110,122,6489,10,3761,9
18:50,110,120,6499,10,3771,9
18:55,111,120,6505,10,3758,9
19:00,111,120,6494,10,3748,9
19:05,112,119,6465,10,3779,9
19:10,112,120,6361,10,3891,9
19:15,113,120,6317,10,3919,9
19:20,113,121,6328,10,3932,9
19:25,114,122,6342,10,3937,9
19:30,114,122,6309,10,3932,9
19:35,113,120,6292,10,3924,9
19:40,113,121,6186,10,3984,9
19:45,113,120,6156,10,3961,9
19:50,113,120,6103,9,3994,9
19:55,113,120,6054,10,4008,9
20:00,112,120,6057,9,3961,9
20:05,111,120,6060,9,3964,9
20:10,111,121,6134,9,3905,9
20:15,111,120,6088,10,3878,9
20:20,110,119,6068,11,3865,8
20:25,110,119,6000,11,3856,8
20:30,109,119,5953,11,3901,8
20:35,109,119,5899,11,3910,8
20:40,109,119,5774,11,4020,8
20:45,109,118,5732,11,4001,8
20:50,109,118,5732,11,3994,8
20:55,108,118,5692,10,3994,8
21:00,108,117,5733,11,3903,8
21:05,108,116,5797,10,3814,8
21:10,108,117,5968,10,3636,8
21:15,108,116,5925,10,3597,8
21:20,108,115,5864,9,3591,8
21:25,108,115,5736,9,3664,8
21:30,108,114,5680,9,3668,8
21:35,108,115,5585,9,3714,8
21:40,108,115,5477,9,3732,8
21:45,108,115,5406,9,3735,8
21:50,108,114,5383,9,3712,8
21:55,108,115,5341,9,3687,8
22:00,107,115,5280,9,3663,8
22:05,107,114,5236,9,3653,8
22:10,108,113,5200,9,3563,8
22:15,108,113,5227,9,3512,8
22:20,108,113,5228,9,3471,8
22:25,108,113,5143,9,3504,8
22:30,108,113,5082,9,3476,8
22:35,108,112,4976,9,3441,8
22:40,107,110,4870,9,3500,8
22:45,107,110,4800,9,3504,8
22:50,107,110,4734,9,3454,8
22:55,107,111,4734,9,3441,8
23:00,108,110,4718,9,3395,8
23:05,108,110,4680,9,3389,8
23:10,108,110,4666,10,3403,8
23:15,108,109,4620,9,3425,8
23:20,108,109,4602,10,3398,8
23:25,107,109,4553,9,3432,8
23:30,108,109,4562,9,3430,8
23:35,108,109,4546,9,3451,8
23:40,108,109,4445,9,3504,8
23:45,107,108,4390,9,3491,8
23:50,107,108,4378,8,3525,8
23:55,107,108,4369,9,3515,8
