Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,99,153,2028,11,3584,9
05:35,99,154,2061,11,3546,9
05:40,98,155,2078,11,3520,9
05:45,98,155,2101,11,3488,9
05:50,97,144,2123,11,3488,8
05:55,97,154,2149,10,3490,8
06:00,97,154,2159,11,3530,8
06:05,97,154,2154,10,3577,8
06:10,97,156,2167,10,3621,8
06:15,97,155,2137,10,3681,8
06:20,97,155,2081,10,3708,8
06:25,98,156,2055,10,3766,9
06:30,98,147,2088,10,3781,9
06:35,98,157,2090,10,3798,9
06:40,98,157,2114,10,3774,9
06:45,98,151,2108,10,3756,9
06:50,98,157,2115,10,3733,9
06:55,98,157,2093,10,3697,9
07:00,98,156,2067,9,3641,9
07:05,98,151,2049,10,3609,9
07:10,98,157,2052,10,3514,9
07:15,98,158,2084,10,3419,9
07:20,99,160,2002,11,3435,9
07:25,100,155,1884,11,3402,9
07:30,100,161,1805,10,3296,9
07:35,99,158,1726,10,3164,9
07:40,99,159,1745,9,3054,9
07:45,100,161,1811,11,2978,9
07:50,100,162,1785,11,2791,9
07:55,100,163,1761,11,2589,9
08:00,100,162,1721,11,2430,9
08:05,100,162,1701,11,2328,9
08:10,101,164,1637,11,2317,9
08:15,102,165,1485,12,2259,9
08:20,101,165,1375,12,2112,9
08:25,99,162,1323,11,1874,9
08:30,97,158,1326,11,1679,9
08:35,97,159,1330,11,1547,9
08:40,97,159,1328,11,1384,9
08:45,98,152,1330,12,1272,9
08:50,98,160,1338,11,1164,9
08:55,98,158,1354,11,1144,9
09:00,98,158,1373,11,1112,9
09:05,98,158,1364,11,1029,9
09:10,97,158,1388,11,860,9
09:15,98,155,1367,11,760,9
09:20,98,144,1349,11,734,9
09:25,98,147,1334,11,726,9
09:30,98,152,1294,11,722,9
09:35,100,155,1294,11,770,9
09:40,100,144,1296,11,769,9
09:45,100,156,1332,11,804,9
09:50,100,156,1330,11,868,9
09:55,100,149,1348,11,848,9
10:00,100,155,1368,11,800,9
10:05,99,153,1305,11,734,9
10:10,100,153,1274,11,731,9
10:15,100,132,1262,11,718,9
10:20,100,150,1285,11,698,9
10:25,100,150,1278,12,720,9
10:30,101,150,1243,11,731,9
10:35,101,145,1230,11,707,9
10:40,101,153,1236,11,704,9
10:45,102,153,1254,12,707,9
10:50,101,143,1249,12,721,9
10:55,101,147,1262,11,739,9
11:00,101,155,1256,11,701,9
11:05,101,155,1258,11,654,9
11:10,101,144,1259,11,593,9
11:15,101,155,1258,12,564,9
11:20,101,156,1247,12,564,9
11:25,101,155,1252,11,613,9
11:30,101,143,1251,12,641,9
11:35,101,154,1247,12,665,9
11:40,101,154,1241,12,670,9
11:45,101,146,1244,12,673,9
11:50,101,152,1258,12,669,9
11:55,101,154,1236,12,655,9
12:00,101,155,1247,13,635,9
12:05,101,140,1244,13,607,9
12:10,101,154,1267,13,587,9
12:15,101,153,1245,12,602,9
12:20,101,142,1232,11,584,9
12:25,101,144,1255,11,599,9
12:30,101,152,1245,12,578,9
12:35,101,153,1245,11,581,9
12:40,102,144,1244,12,566,9
12:45,101,146,1254,11,557,9
12:50,101,153,1253,11,587,9
12:55,101,154,1246,11,614,9
13:00,101,144,1234,11,638,9
13:05,101,147,1256,10,605,9
13:10,101,154,1242,10,586,9
13:15,101,154,1237,10,600,9
13:20,101,154,1265,10,637,9
13:25,101,147,1271,10,684,9
13:30,101,153,1268,10,690,9
13:35,101,153,1285,10,747,9
13:40,101,152,1257,10,781,9
13:45,100,152,1261,10,734,9
13:50,101,153,1263,10,705,9
13:55,101,154,1288,10,706,9
14:00,101,153,1329,10,706,9
14:05,101,152,1304,10,728,9
14:10,101,153,1308,10,780,9
14:15,101,154,1314,11,809,9
14:20,101,144,1340,10,820,9
14:25,100,155,1373,10,830,9
14:30,100,156,1394,10,824,9
14:35,100,156,1461,10,853,9
14:40,100,145,1438,10,866,9
14:45,99,155,1449,10,898,9
14:50,99,155,1471,10,953,9
14:55,99,154,1537,10,975,9
15:00,99,154,1494,11,1015,9
15:05,100,154,1495,10,1127,9
15:10,100,154,1470,11,1207,9
15:15,100,155,1499,11,1330,9
15:20,100,144,1498,11,1317,9
15:25,100,153,1508,11,1229,9
15:30,100,154,1517,11,1265,9
15:35,100,155,1597,11,1329,9
15:40,101,157,1737,12,1235,9
15:45,101,157,1819,11,1186,9
15:50,101,156,1886,11,1273,9
15:55,99,157,1913,11,1356,9
16:00,99,161,1973,11,1496,9
16:05,97,153,2067,11,1684,9
16:10,96,159,2149,11,1860,9
16:15,95,160,2080,11,2009,9
16:20,95,161,2049,12,2223,9
16:25,96,150,2015,12,2231,9
16:30,96,164,2057,12,2392,9
16:35,96,165,2179,12,2530,9
16:40,98,168,2334,12,2573,9
16:45,100,158,2372,12,2862,9
16:50,100,171,2398,12,3095,9
16:55,99,163,2660,12,3185,9
17:00,101,173,2667,12,3518,9
17:05,100,164,2680,12,3723,9
17:10,100,171,2639,12,3901,9
17:15,100,170,2641,11,4057,9
17:20,102,171,2777,12,4149,9
17:25,103,171,2934,11,4089,9
17:30,102,171,2977,12,4108,9
17:35,101,162,3036,11,4094,9
17:40,101,159,3174,11,4107,9
17:45,100,168,3181,11,4139,9
17:50,100,168,3266,11,4114,9
17:55,100,162,3378,11,4139,9
18:00,101,158,3485,11,4215,9
18:05,101,169,3494,11,4287,9
18:10,100,167,3424,11,4341,9
18:15,99,166,3364,10,4359,9
18:20,99,156,3357,10,4383,9
18:25,99,167,3332,10,4408,9
18:30,99,166,3305,10,4428,9
18:35,98,166,3286,10,4384,9
18:40,98,166,3235,10,4411,9
18:45,97,163,3268,10,4308,9
18:50,97,163,3319,9,4277,9
18:55,96,154,3269,9,4248,8
19:00,96,160,3228,9,4224,8
19:05,96,160,3231,9,4172,8
19:10,96,160,3287,9,4137,8
19:15,96,153,3337,9,4103,8
19:20,96,160,3362,9,4071,8
19:25,96,160,3290,10,4086,8
19:30,95,161,3286,10,4059,8
19:35,95,161,3233,9,4065,8
19:40,96,161,3226,10,4097,8
19:45,95,161,3275,10,4080,8
19:50,95,160,3302,9,4038,8
19:55,95,159,3315,9,4022,8
20:00,95,151,3314,9,3991,8
20:05,95,160,3332,9,3967,8
20:10,95,151,3325,10,3990,8
20:15,95,159,3368,9,3931,8
20:20,95,159,3388,9,3903,8
20:25,95,159,3378,9,3879,8
20:30,95,139,3359,9,3870,8
20:35,95,159,3396,9,3917,8
20:40,95,159,3369,9,3950,8
20:45,95,157,3334,9,3926,8
20:50,95,149,3312,9,3933,8
20:55,95,159,3297,9,3930,8
21:00,95,160,3311,9,3902,8
21:05,96,161,3304,9,3889,8
21:10,96,161,3317,9,3876,8
21:15,96,161,3288,9,3868,8
21:20,96,161,3280,9,3868,8
21:25,96,161,3248,9,3851,8
21:30,96,161,3212,9,3860,8
21:35,95,160,3156,9,3903,8
21:40,96,160,3025,9,3975,8
21:45,94,159,2925,9,3905,8
21:50,93,147,2942,10,3889,8
21:55,93,157,2958,10,3864,8
22:00,93,157,2977,9,3808,8
22:05,94,158,2952,10,3829,8
22:10,93,157,2980,10,3826,8
22:15,94,157,2988,11,3833,8
22:20,94,159,3004,10,3837,8
22:25,94,152,2967,11,3857,8
22:30,95,159,2967,11,3852,8
22:35,95,158,3000,11,3773,8
22:40,94,158,2942,11,3797,8
22:45,94,150,2893,11,3744,8
22:50,93,155,2892,11,3701,8
22:55,94,156,2989,11,3564,8
23:00,94,156,3014,12,3490,8
23:05,94,150,2985,12,3490,8
23:10,95,156,2942,12,3563,8
23:15,95,158,2929,12,3600,8
23:20,96,159,2876,12,3646,8
23:25,96,159,2840,11,3654,8
23:30,96,160,2834,12,3639,8
23:35,97,153,2788,12,3618,8
23:40,96,160,2717,12,3629,8
23:45,96,159,2654,12,3619,8
23:50,96,160,2607,12,3596,8
23:55,96,160,2552,12,3577,8
