Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,117,135,1308,5,2496,8
06:40,117,135,1305,5,2367,8
06:45,117,136,1264,5,2293,8
06:50,117,136,1253,5,2196,9
06:55,118,138,1227,5,2126,9
07:00,118,138,1209,5,2032,9
07:05,119,138,1234,5,1934,9
07:10,119,138,1366,6,1906,9
07:15,119,137,1333,5,1814,9
07:20,119,137,1303,5,1719,9
07:25,122,141,1268,5,1648,9
07:30,124,143,1207,6,1591,9
07:35,126,146,1171,6,1509,9
07:40,127,147,1160,6,1359,9
07:45,128,147,1157,6,1171,9
07:50,128,148,1118,6,1131,9
07:55,129,148,1153,6,1137,9
08:00,129,150,1123,5,1077,9
08:05,129,150,1094,6,1030,9
08:10,129,150,961,5,1043,9
08:15,128,149,905,5,860,9
08:20,128,150,885,6,731,9
08:25,129,150,891,6,653,9
08:30,129,150,899,6,634,9
08:35,129,150,884,6,714,9
08:40,130,150,817,6,776,9
08:45,131,151,782,6,729,9
08:50,131,152,769,6,687,9
08:55,131,152,770,6,670,9
09:00,131,151,772,6,639,9
09:05,131,150,747,6,569,9
09:10,130,150,711,6,474,9
09:15,131,149,699,6,364,9
09:20,131,149,692,6,267,9
09:25,131,147,695,5,228,9
09:30,131,145,688,5,275,9
09:35,131,145,683,5,314,9
09:40,131,146,674,5,312,9
09:45,131,146,661,5,262,9
09:50,131,146,660,5,236,9
09:55,130,146,677,5,234,9
10:00,131,147,667,5,257,9
10:05,131,148,662,5,194,9
10:10,130,148,658,5,124,9
10:15,130,147,665,5,35,9
10:20,130,148,653,5,71,9
10:25,130,148,648,5,12,9
10:30,130,148,657,4,-42,9
10:35,130,148,651,4,-52,9
10:40,131,147,675,4,-68,9
10:45,130,148,713,4,-66,9
10:50,130,148,711,4,-57,9
10:55,130,149,688,4,-11,9
11:00,130,149,674,5,103,9
11:05,130,147,637,5,91,9
11:10,130,146,662,4,92,9
11:15,130,145,686,5,158,9
11:20,130,147,653,5,153,9
11:25,130,148,621,5,127,9
11:30,130,147,655,5,77,9
11:35,129,147,656,4,67,9
11:40,129,148,668,4,43,9
11:45,129,147,674,4,45,9
11:50,128,147,662,4,63,9
11:55,128,147,649,4,77,9
12:00,128,145,627,4,134,9
12:05,128,145,612,5,200,9
12:10,127,145,594,5,180,9
12:15,128,146,593,5,113,9
12:20,128,145,611,5,103,9
12:25,128,146,614,5,140,9
12:30,128,147,579,5,218,9
12:35,127,147,581,5,182,9
12:40,127,147,564,5,215,9
12:45,127,147,558,5,217,9
12:50,127,148,570,5,215,9
12:55,127,146,548,5,226,9
13:00,127,144,549,5,189,9
13:05,127,143,570,5,203,9
13:10,127,143,551,5,173,9
13:15,127,145,552,5,146,9
13:20,127,145,561,5,126,9
13:25,127,146,562,5,171,9
13:30,127,147,553,5,174,9
13:35,127,147,569,5,187,9
13:40,127,148,596,5,313,9
13:45,126,147,599,5,361,9
13:50,126,147,669,5,430,9
13:55,126,147,675,5,413,9
14:00,126,146,692,5,421,9
14:05,125,146,712,5,583,9
14:10,125,145,696,5,665,9
14:15,124,143,680,5,796,9
14:20,124,144,738,5,875,9
14:25,123,142,683,5,958,9
14:30,122,142,708,5,1071,9
14:35,123,142,704,4,1138,9
14:40,122,141,615,4,1030,9
14:45,122,142,600,4,975,9
14:50,122,141,624,4,1005,9
14:55,120,139,554,4,775,9
15:00,120,139,518,4,760,9
15:05,120,140,464,5,858,9
15:10,120,141,413,5,842,9
15:15,122,143,459,5,905,9
15:20,123,145,494,5,978,9
15:25,123,145,537,5,1073,9
15:30,122,145,544,5,1203,9
15:35,121,144,556,5,1376,9
15:40,120,142,575,5,1363,9
15:45,120,141,692,4,1334,9
15:50,120,140,816,5,1269,9
15:55,119,141,775,5,1259,9
16:00,119,141,831,5,1186,9
16:05,117,140,909,5,1127,8
16:10,117,140,999,5,1098,8
16:15,117,140,1043,5,1117,8
16:20,116,139,1084,5,1242,8
16:25,116,140,1163,5,1282,8
16:30,117,140,1212,5,1426,8
16:35,116,138,1234,5,1555,8
16:40,113,137,1267,5,1422,8
16:45,113,137,1419,5,1330,8
16:50,113,136,1443,5,1346,8
16:55,113,137,1435,5,1369,8
17:00,113,136,1450,5,1491,8
17:05,113,136,1478,4,1602,8
17:10,113,136,1511,4,1651,8
17:15,113,135,1621,4,1754,8
17:20,115,136,1743,5,1829,8
17:25,114,135,1793,4,1834,8
17:30,113,134,1840,4,1814,8
17:35,114,135,1885,4,1850,8
17:40,114,136,1937,5,1997,8
17:45,114,136,2034,4,2089,8
17:50,113,138,2261,4,2050,8
17:55,115,140,2537,3,2004,8
18:00,117,143,2648,4,2086,8
18:05,116,142,2740,4,2204,8
18:10,115,140,2857,5,2350,8
18:15,114,139,2902,5,2536,8
18:20,113,138,2921,5,2658,8
18:25,112,136,3007,4,2652,8
18:30,112,136,3122,5,2680,8
18:35,113,138,3246,4,2658,8
18:40,112,138,3404,5,2647,8
18:45,113,139,3480,4,2721,8
18:50,114,140,3548,4,2767,8
18:55,114,141,3667,4,2756,8
19:00,115,141,3677,4,2804,8
19:05,115,141,3648,5,2914,8
19:10,114,140,3514,5,3065,8
19:15,113,138,3467,4,3092,8
19:20,113,139,3407,4,3144,8
19:25,113,137,3456,5,3168,8
19:30,114,136,3485,4,3180,8
19:35,113,135,3518,4,3168,8
19:40,115,135,3597,4,3186,8
19:45,116,136,3652,4,3216,8
19:50,118,136,3671,5,3244,8
19:55,117,135,3621,4,3241,8
20:00,117,135,3593,4,3239,8
20:05,117,136,3639,4,3229,8
20:10,117,136,3622,4,3239,8
20:15,116,134,3599,4,3149,8
20:20,117,135,3608,4,3055,8
20:25,117,135,3528,4,3078,8
20:30,117,134,3502,4,3041,8
20:35,119,136,3380,4,3106,9
20:40,118,135,3210,5,3102,8
20:45,118,135,3175,5,3145,8
20:50,118,134,3262,5,3116,8
20:55,118,134,3163,5,3157,8
21:00,117,133,3145,4,3085,8
21:05,116,133,3160,4,3005,8
21:10,116,133,3109,5,2968,8
21:15,115,132,3056,5,2944,8
21:20,115,131,3003,5,2999,8
21:25,114,130,2959,5,3085,8
21:30,114,130,2950,4,3094,8
21:35,113,130,2939,4,3066,8
21:40,113,129,2901,4,3050,8
21:45,113,130,2887,4,3028,8
21:50,113,130,2849,4,3032,8
21:55,114,131,2762,5,3036,8
22:00,114,131,2750,5,2977,8
22:05,112,130,2668,5,2977,8
22:10,112,131,2490,5,3088,8
22:15,111,130,2449,4,2993,8
22:20,111,129,2416,4,2962,8
22:25,111,129,2328,4,2966,8
22:30,112,130,2305,4,2955,8
22:35,112,130,2268,4,2956,8
22:40,113,130,2140,4,3059,8
22:45,114,131,2095,3,3059,8
22:50,113,133,2072,3,2985,8
22:55,112,130,2064,3,2898,8
23:00,112,130,2078,3,2831,8
23:05,112,129,2021,3,2793,8
23:10,112,130,1979,4,2735,8
23:15,112,128,1925,4,2674,8
23:20,112,128,1900,4,2635,8
23:25,111,128,1860,4,2621,8
23:30,111,128,1873,4,2565,8
23:35,111,130,1848,4,2561,8
23:40,111,131,1830,4,2508,8
23:45,111,133,1825,4,2471,8
23:50,112,133,1810,4,2445,8
23:55,112,133,1774,4,2422,8
