Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,89,130,4286,0,2876,7
05:20,89,130,4296,0,2853,7
05:25,89,130,4318,0,2839,7
05:30,89,131,4346,0,2845,7
05:35,89,130,4405,0,2826,7
05:40,89,130,4429,0,2821,7
05:45,89,130,4541,0,2806,7
05:50,89,129,4667,0,2731,7
05:55,88,128,4704,0,2653,7
06:00,88,126,4755,0,2661,7
06:05,88,126,4895,0,2670,7
06:10,89,127,4945,0,2740,7
06:15,88,128,4993,0,2676,7
06:20,88,128,5053,0,2604,7
06:25,88,129,5096,0,2584,7
06:30,89,128,5136,0,2579,7
06:35,88,128,5181,0,2483,7
06:40,88,128,5201,0,2363,7
06:45,88,129,5230,0,2408,7
06:50,87,128,5293,0,2415,7
06:55,88,129,5330,0,2423,7
07:00,87,129,5332,0,2480,7
07:05,86,128,5368,0,2372,7
07:10,87,127,5463,0,2358,7
07:15,87,128,5526,0,2248,7
07:20,89,127,5535,0,2186,7
07:25,89,128,5499,0,2191,7
07:30,88,128,5449,0,2201,7
07:35,88,128,5287,0,2189,7
07:40,87,127,5107,0,2237,7
07:45,88,126,4938,0,2197,7
07:50,88,127,4759,0,2194,7
07:55,88,127,4638,0,2165,7
08:00,88,127,4451,0,2054,7
08:05,88,127,4106,0,1955,7
08:10,87,127,3947,0,1922,7
08:15,88,127,3860,0,1762,7
08:20,88,127,3797,0,1660,7
08:25,88,128,3700,0,1644,7
08:30,88,127,3698,0,1575,7
08:35,89,129,3678,0,1589,7
08:40,89,129,3605,0,1550,7
08:45,89,129,3627,0,1463,7
08:50,89,130,3616,0,1279,7
08:55,89,129,3559,0,1235,7
09:00,89,128,3549,0,1138,7
09:05,89,129,3543,0,1177,7
09:10,88,128,3530,0,1400,7
09:15,88,126,3532,0,1304,7
09:20,88,126,3515,0,1217,7
09:25,88,127,3490,0,1173,7
09:30,88,127,3511,0,1196,7
09:35,88,127,3577,0,1163,7
09:40,88,127,3583,0,1043,7
09:45,88,125,3603,0,907,7
09:50,88,125,3604,0,835,7
09:55,88,125,3600,0,846,7
10:00,87,126,3621,0,825,7
10:05,87,126,3628,0,783,7
10:10,87,127,3632,0,805,7
10:15,86,127,3624,0,801,7
10:20,87,128,3612,0,793,7
10:25,87,127,3591,0,778,7
10:30,86,126,3568,0,747,7
10:35,87,127,3577,0,744,7
10:40,87,130,3592,0,775,7
10:45,88,129,3599,0,744,7
10:50,87,128,3610,0,610,7
10:55,88,128,3656,0,633,6
11:00,86,129,3654,0,582,6
11:05,87,130,3635,0,491,6
11:10,86,128,3594,0,416,7
11:15,85,127,3573,0,365,7
11:20,85,127,3536,0,326,7
11:25,84,126,3541,0,261,7
11:30,84,127,3582,0,199,7
11:35,84,125,3611,0,169,7
11:40,84,125,3626,0,256,6
11:45,84,125,3656,0,187,7
11:50,84,126,3660,0,251,7
11:55,85,126,3672,0,205,7
12:00,86,125,3694,0,224,7
12:05,85,125,3687,0,156,7
12:10,85,125,3642,0,204,7
12:15,85,125,3591,0,345,6
12:20,85,125,3532,0,511,6
12:25,84,125,3528,0,496,6
12:30,84,125,3579,0,408,6
12:35,83,125,3629,0,416,6
12:40,80,124,3672,0,334,6
12:45,79,123,3719,0,262,6
12:50,75,123,3737,0,244,6
12:55,75,123,3757,0,221,6
13:00,75,123,3792,0,249,6
13:05,75,123,3809,0,284,6
13:10,75,123,3787,0,248,6
13:15,75,123,3825,0,242,6
13:20,75,122,3877,0,231,6
13:25,75,123,3917,0,187,6
13:30,75,124,3942,0,261,6
13:35,75,125,4006,0,249,6
13:40,76,127,4060,0,202,6
13:45,76,127,4122,0,270,6
13:50,76,128,4177,0,366,7
13:55,77,128,4252,0,358,7
14:00,77,129,4268,0,387,7
14:05,77,129,4270,0,391,7
14:10,76,130,4263,0,417,7
14:15,78,130,4295,0,400,7
14:20,78,130,4325,0,354,7
14:25,78,129,4369,0,343,7
14:30,80,130,4559,0,336,6
14:35,80,130,4679,0,310,6
14:40,80,130,4703,0,305,6
14:45,79,130,4776,0,310,6
14:50,78,130,4735,0,287,6
14:55,78,131,4647,0,426,6
15:00,77,130,4683,0,468,6
15:05,77,128,4733,0,583,6
15:10,77,129,4818,0,713,6
15:15,78,129,5123,0,739,6
15:20,79,131,5234,0,716,6
15:25,79,131,5306,0,711,6
15:30,80,132,5314,0,702,6
15:35,80,132,5426,0,676,7
15:40,81,132,5565,0,526,7
15:45,81,133,5688,0,534,7
15:50,81,132,5785,0,618,7
15:55,81,132,5877,0,639,7
16:00,81,132,5915,0,642,7
16:05,79,132,5881,0,776,7
16:10,79,131,5847,0,852,6
16:15,78,131,5869,0,945,6
16:20,81,131,5986,0,988,6
16:25,81,131,6091,0,1039,6
16:30,84,130,6214,0,1130,6
16:35,85,131,6362,0,1107,6
16:40,85,131,6447,0,1121,6
16:45,85,131,6542,0,1030,6
16:50,85,131,6735,0,830,6
16:55,85,132,6914,0,734,7
17:00,86,132,6945,0,801,7
17:05,86,130,7054,0,939,7
17:10,86,129,7090,0,1072,7
17:15,86,126,7303,0,1232,7
17:20,87,122,7570,0,1226,7
17:25,88,122,7882,0,1134,7
17:30,88,124,8060,0,1117,7
17:35,89,125,8324,0,1198,7
17:40,90,127,8540,0,1211,7
17:45,91,128,8614,0,1363,7
17:50,91,129,8674,0,1468,7
17:55,90,130,8791,0,1525,7
18:00,90,130,8899,0,1697,7
18:05,91,130,8975,0,1921,7
18:10,92,129,8979,0,2096,7
18:15,92,129,8830,0,2290,7
18:20,92,130,8842,0,2360,7
18:25,93,130,8824,0,2479,7
18:30,92,131,8842,0,2481,7
18:35,92,132,8888,0,2466,7
18:40,92,132,8925,0,2593,7
18:45,92,132,8934,0,2601,7
18:50,92,133,8950,0,2578,7
18:55,92,135,8905,0,2629,7
19:00,91,137,8950,0,2538,7
19:05,92,139,8847,0,2447,7
19:10,92,141,8755,0,2354,7
19:15,92,141,8689,0,2253,7
19:20,93,140,8564,0,2288,7
19:25,93,140,8528,0,2454,7
19:30,93,140,8520,0,2605,7
19:35,92,140,8468,0,2665,7
19:40,92,139,8441,0,2614,8
19:45,92,139,8387,0,2683,8
19:50,93,139,8277,0,2763,8
19:55,93,139,8180,0,2826,7
20:00,93,139,8153,0,2804,7
20:05,93,138,8078,0,2724,7
20:10,92,138,7911,0,2518,7
20:15,92,137,7891,0,2423,7
20:20,92,137,7898,0,2460,7
20:25,92,137,7777,0,2461,7
20:30,89,137,7650,0,2563,7
20:35,87,135,7579,0,2663,7
20:40,87,134,7565,0,2712,7
20:45,87,135,7580,0,2739,7
20:50,87,135,7545,0,2779,7
20:55,87,134,7502,0,2777,7
21:00,87,134,7491,0,2817,7
21:05,87,134,7226,0,2838,7
21:10,86,133,6977,0,2802,7
21:15,85,131,6943,0,2749,7
21:20,86,131,6936,0,2858,7
21:25,85,131,6931,0,2956,7
21:30,85,132,6922,0,3035,7
21:35,86,131,6919,0,3076,7
21:40,85,131,6922,0,3095,7
21:45,85,132,6910,0,3130,7
21:50,85,132,6907,0,3166,7
21:55,85,132,6903,0,3196,7
22:00,85,131,6863,0,3210,6
22:05,85,130,6637,0,3305,6
22:10,85,128,6414,0,3318,6
22:15,84,126,6405,0,3289,6
22:20,84,126,6381,0,3265,6
22:25,84,127,6351,0,3350,6
22:30,83,128,6346,0,3377,6
22:35,84,129,6244,0,3416,6
22:40,82,128,6049,0,3476,6
22:45,81,126,6031,0,3413,6
22:50,81,126,5998,0,3450,6
22:55,83,126,6000,0,3424,6
23:00,85,124,5961,0,3411,6
23:05,87,122,5895,0,3385,6
23:10,87,120,5882,0,3317,6
23:15,87,120,5844,0,3283,6
23:20,87,120,5812,0,3313,6
23:25,88,119,5763,0,3335,6
23:30,88,119,5724,0,3367,6
23:35,88,118,5648,0,3387,6
23:40,88,119,5618,0,3382,6
23:45,88,118,5575,0,3413,6
23:50,88,118,5533,0,3455,6
23:55,88,118,5504,0,3461,6
