Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,149,3016,12,4010,8
00:05,112,150,3001,12,3996,9
00:10,112,150,2959,12,4075,9
00:15,112,150,2923,12,4101,9
00:20,112,150,2866,12,4128,9
00:25,112,148,2790,12,4134,9
00:30,111,147,2761,11,4078,9
00:35,111,147,2750,11,4079,9
00:40,112,148,2737,10,4056,9
00:45,112,149,2719,10,4034,9
00:50,112,149,2711,11,4001,9
00:55,112,148,2675,11,3982,9
01:00,112,148,2636,12,3963,9
01:05,112,148,2602,13,3965,9
01:10,112,149,2562,14,4003,9
01:15,112,149,2496,12,4061,9
01:20,112,149,2447,12,4066,9
01:25,112,149,2431,11,4050,9
01:30,112,148,2411,10,4029,9
01:35,113,150,2381,11,4037,9
01:40,113,150,2377,10,4006,9
01:45,113,150,2374,11,3978,9
01:50,113,149,2392,11,3918,9
01:55,113,149,2388,11,3852,9
02:00,113,147,2366,11,3822,9
02:05,113,148,2339,11,3808,9
02:10,113,148,2335,11,3828,9
02:15,113,149,2332,11,3825,9
02:20,113,150,2329,11,3791,9
02:25,113,148,2305,10,3780,9
02:30,113,149,2293,10,3760,9
02:35,113,149,2286,10,3762,9
02:40,113,150,2291,10,3726,9
02:45,113,150,2297,10,3709,9
02:50,113,149,2281,10,3697,9
02:55,113,149,2270,10,3673,9
03:00,113,149,2251,10,3680,9
03:05,113,149,2231,10,3703,9
03:10,113,150,2203,10,3768,9
03:15,114,151,2221,10,3806,9
03:20,114,151,2213,10,3822,9
03:25,114,151,2227,11,3814,9
03:30,114,150,2216,10,3821,9
03:35,114,151,2216,9,3810,9
03:40,114,151,2214,12,3810,9
03:45,114,151,2216,12,3806,9
03:50,114,151,2211,12,3812,9
03:55,114,151,2206,13,3820,9
04:00,114,151,2201,12,3834,9
04:05,114,152,2205,12,3853,9
04:10,114,154,2243,12,3835,9
04:15,114,154,2259,12,3835,9
04:20,114,154,2252,12,3857,9
04:25,113,153,2249,11,3875,9
04:30,113,152,2255,11,3885,9
04:35,114,152,2233,12,3922,9
04:40,113,153,2241,12,3959,9
04:45,113,152,2257,12,3965,9
04:50,113,152,2282,12,3961,9
04:55,113,152,2287,12,3979,9
05:00,113,153,2282,12,4008,9
05:05,113,154,2293,12,4032,9
05:10,113,155,2321,13,4117,9
05:15,113,156,2328,12,4132,9
05:20,113,158,2342,12,4158,9
05:25,113,157,2376,12,4167,9
05:30,113,157,2395,12,4178,9
05:35,113,156,2411,12,4203,9
05:40,113,155,2434,12,4225,9
05:45,112,157,2464,12,4250,9
