Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:25,83,119,1452,-1,-361,7
12:30,83,118,1472,-1,-435,7
12:35,82,118,1476,-1,-434,7
12:40,82,119,1449,-1,-430,7
12:45,82,119,1441,-1,-367,7
12:50,82,118,1434,-1,-282,7
12:55,82,118,1394,-1,-247,7
13:00,83,118,1389,-1,-123,7
13:05,83,118,1386,-1,-179,7
13:10,82,118,1387,-1,-178,7
13:15,82,118,1392,-1,-158,7
13:20,83,117,1410,-1,-301,7
13:25,83,119,1420,-1,-205,7
13:30,83,117,1433,-1,-276,7
13:35,83,119,1471,-1,-285,7
13:40,83,120,1515,-1,-256,7
13:45,83,120,1521,-1,-179,7
13:50,83,120,1543,-1,-303,7
13:55,83,119,1563,-1,-259,7
14:00,83,118,1572,-1,-287,7
14:05,83,119,1577,-1,-294,7
14:10,83,119,1609,-1,-356,7
14:15,83,120,1619,-1,-257,7
14:20,84,120,1622,-1,-275,7
14:25,84,122,1635,-1,-238,7
14:30,84,124,1651,-1,-237,7
14:35,83,124,1734,-1,-261,7
14:40,85,126,1763,-1,-226,7
14:45,86,126,1783,-1,-171,7
14:50,85,125,1840,-1,-192,7
14:55,86,125,1894,-1,-279,7
15:00,86,125,1950,-1,-279,7
15:05,86,125,1944,-1,-379,7
15:10,85,126,1928,-1,-230,7
15:15,86,125,1922,-1,-164,7
15:20,85,124,1928,-1,-175,7
15:25,86,124,1966,-1,-252,7
15:30,84,123,2020,-1,-315,7
15:35,85,123,2134,-1,-337,7
15:40,84,125,2159,-1,-329,7
15:45,83,126,2137,-1,-313,7
15:50,83,125,2123,-1,-244,7
15:55,84,126,2210,-1,-168,7
16:00,85,128,2310,-1,-32,7
16:05,86,127,2342,-1,172,7
16:10,86,129,2337,-1,592,8
16:15,87,130,2362,-1,763,8
16:20,88,129,2402,-1,739,8
16:25,89,129,2462,-1,730,8
16:30,90,129,2524,-1,744,8
16:35,90,129,2536,-1,725,8
16:40,89,129,2498,-1,707,8
16:45,89,128,2503,-1,716,8
16:50,89,127,2566,-1,760,8
16:55,89,127,2727,-1,855,8
17:00,89,127,2810,-1,1022,8
17:05,88,126,2742,-1,1137,8
17:10,88,125,2686,-1,1421,8
17:15,88,125,2760,-1,1621,8
17:20,89,126,2946,-1,1737,8
17:25,92,127,3200,-1,1792,8
17:30,90,127,3389,-1,1771,8
17:35,90,127,3497,-1,1867,8
17:40,90,126,3522,-1,1886,8
17:45,90,125,3562,-1,2008,8
17:50,89,124,3592,-1,2108,8
17:55,90,125,3638,-1,2125,8
18:00,89,124,3660,-1,2157,8
18:05,90,124,3634,-1,2309,8
18:10,90,125,3604,-1,2196,8
18:15,91,125,3611,-1,2249,8
18:20,90,125,3641,-1,2357,8
18:25,90,126,3683,-1,2467,8
18:30,90,124,3713,-1,2502,8
18:35,89,123,3729,-1,2506,8
18:40,89,123,3717,-1,2235,8
18:45,90,124,3693,-1,2331,8
18:50,89,124,3689,-1,2530,8
18:55,89,123,3688,-1,2491,8
19:00,90,122,3678,-1,2520,8
19:05,90,123,3554,-1,2645,8
19:10,89,121,3309,-1,2951,8
19:15,88,119,3301,-1,3000,7
19:20,88,118,3287,-1,3039,8
19:25,87,118,3201,-1,3025,8
19:30,86,117,3221,-1,2920,8
19:35,87,117,3210,-1,2896,8
19:40,86,116,3203,-1,2897,8
19:45,86,117,3210,-1,2918,8
19:50,86,117,3242,-1,2951,7
19:55,87,117,3270,-1,2964,8
20:00,88,117,3280,-1,3006,8
20:05,87,117,3296,-1,3030,8
20:10,87,118,3323,-1,3148,8
20:15,88,118,3336,-1,3217,7
20:20,88,118,3336,-1,3238,7
20:25,87,118,3317,-1,3224,7
20:30,86,117,3343,-1,3197,7
20:35,86,117,3351,-1,3163,7
20:40,86,116,3357,-1,3197,7
20:45,87,116,3369,-1,3217,7
20:50,86,116,3365,-1,3263,7
20:55,86,117,3341,-1,3316,7
21:00,86,118,3329,-1,3328,7
21:05,86,118,3349,-1,3315,7
21:10,86,117,3366,-1,3185,7
21:15,86,117,3400,-1,3149,7
21:20,86,117,3421,-1,3154,7
21:25,86,116,3410,-1,3115,7
21:30,86,117,3388,-1,3153,7
21:35,86,117,3363,-1,3228,7
21:40,87,117,3349,-1,3258,7
21:45,87,117,3334,-1,3246,7
21:50,86,118,3330,-1,3267,7
21:55,86,117,3334,-1,3313,7
22:00,87,116,3362,-1,3346,7
22:05,87,116,3398,-1,3292,7
22:10,86,116,3421,-1,3232,7
22:15,86,117,3439,-1,3272,7
22:20,86,116,3444,-1,3316,7
22:25,87,116,3452,-1,3313,7
22:30,86,116,3441,-1,3299,7
22:35,87,115,3412,-1,3311,7
22:40,87,116,3403,-1,3303,7
22:45,86,115,3374,-1,3344,7
22:50,87,115,3345,-1,3422,7
22:55,87,115,3333,-1,3431,7
23:00,87,115,3351,-1,3461,7
23:05,88,115,3404,-1,3382,7
23:10,87,115,3438,-1,3241,7
23:15,86,113,3454,-1,3210,7
23:20,86,113,3459,-1,3205,7
23:25,86,113,3462,-1,3201,7
23:30,87,112,3460,-1,3241,7
23:35,87,113,3463,-1,3290,7
23:40,87,113,3466,-1,3361,7
23:45,87,113,3469,-1,3399,7
23:50,87,112,3469,-1,3408,7
23:55,87,113,3488,-1,3431,7
