Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,145,4059,6,3688,9
00:05,113,144,4020,6,3713,9
00:10,112,145,4001,8,3811,9
00:15,112,144,3957,6,3853,9
00:20,112,143,3917,6,3857,9
00:25,113,144,3914,7,3874,9
00:30,113,144,3900,7,3879,9
00:35,113,144,3869,7,3870,9
00:40,113,143,3823,7,3875,9
00:45,113,145,3789,7,3885,9
00:50,113,144,3738,6,3897,9
00:55,113,145,3689,6,3887,9
01:00,113,146,3693,7,3845,9
01:05,113,146,3718,7,3815,9
01:10,113,145,3782,7,3708,9
01:15,113,146,3833,6,3598,9
01:20,113,146,3858,6,3509,9
01:25,112,146,3826,7,3506,9
01:30,112,146,3792,7,3528,9
01:35,113,146,3766,7,3535,9
01:40,113,146,3740,7,3519,9
01:45,113,146,3701,7,3526,9
01:50,113,145,3664,7,3524,9
01:55,113,145,3646,7,3533,9
02:00,113,146,3653,7,3524,9
02:05,113,145,3639,8,3506,9
02:10,113,145,3721,8,3518,9
02:15,113,146,3801,8,3435,9
02:20,113,145,3792,7,3412,9
02:25,112,145,3739,7,3411,9
02:30,113,145,3662,7,3371,9
02:35,113,144,3622,7,3381,9
02:40,113,144,3599,8,3396,9
02:45,114,144,3569,7,3407,9
02:50,114,144,3562,7,3406,9
02:55,114,145,3579,7,3414,9
03:00,114,145,3596,7,3428,9
03:05,114,145,3611,7,3397,9
03:10,114,145,3619,7,3388,9
03:15,114,144,3662,7,3375,9
03:20,114,144,3669,8,3378,9
03:25,113,144,3669,8,3362,9
03:30,113,145,3705,8,3367,9
03:35,113,145,3728,8,3357,9
03:40,113,146,3745,8,3319,9
03:45,113,145,3720,8,3322,9
03:50,113,145,3709,8,3323,9
03:55,113,145,3691,8,3335,9
04:00,113,145,3677,8,3356,9
04:05,113,146,3657,8,3376,9
04:10,113,146,3674,8,3401,9
04:15,113,147,3694,8,3430,9
04:20,113,148,3697,8,3431,9
04:25,114,148,3704,8,3415,9
04:30,114,148,3722,6,3437,9
04:35,114,147,3733,6,3447,9
04:40,114,146,3747,7,3463,9
04:45,114,147,3786,7,3481,9
04:50,114,147,3865,8,3445,9
04:55,113,146,3938,8,3428,9
05:00,113,146,3935,8,3444,9
05:05,113,149,3930,8,3507,9
05:10,113,151,3943,8,3551,9
05:15,113,151,3966,8,3611,9
05:20,114,152,3981,8,3668,9
05:25,113,153,4020,8,3684,9
05:30,114,154,4063,8,3687,9
05:35,113,153,4127,8,3651,9
05:40,113,151,4197,8,3649,9
05:45,113,151,4265,8,3658,9
05:50,112,151,4322,8,3628,9
05:55,112,149,4392,7,3626,9
06:00,112,152,4413,7,3647,9
06:05,112,154,4410,7,3783,9
06:10,112,155,4367,7,3926,9
06:15,113,157,4286,7,4127,9
06:20,113,158,4341,7,4211,9
06:25,114,157,4462,8,4219,9
06:30,114,156,4504,8,4205,9
06:35,113,156,4580,8,4190,9
06:40,113,155,4689,8,4186,9
06:45,112,155,4720,8,4160,9
06:50,111,157,4748,7,4131,9
06:55,111,157,4810,7,4160,9
07:00,111,156,4866,7,4146,9
07:05,110,156,4862,8,4169,9
07:10,110,156,4831,8,4221,9
07:15,110,155,4841,7,4200,9
07:20,110,156,4862,7,4149,9
07:25,110,155,4852,7,4097,9
07:30,111,156,4833,7,4053,9
07:35,111,156,4813,7,4033,9
07:40,112,157,4819,7,3988,9
07:45,112,159,4768,7,3990,9
07:50,112,160,4658,7,4007,9
07:55,112,159,4624,8,3989,9
08:00,112,158,4618,8,3931,9
08:05,113,160,4614,8,3868,9
08:10,112,159,4634,7,3850,9
08:15,111,158,4685,7,3762,9
08:20,111,158,4667,8,3668,9
08:25,110,157,4622,8,3574,9
08:30,110,157,4546,8,3518,9
08:35,111,158,4466,7,3545,9
08:40,111,158,4415,7,3561,9
08:45,111,159,4318,8,3626,9
08:50,112,159,4341,7,3604,9
08:55,112,159,4343,7,3536,9
09:00,112,159,4427,8,3422,9
09:05,111,158,4407,8,3368,9
09:10,111,159,4483,8,3422,9
09:15,112,159,4598,7,3424,9
09:20,112,159,4651,7,3332,9
09:25,112,159,4705,8,3309,9
09:30,111,159,4718,7,3306,9
09:35,110,159,4648,8,3352,9
09:40,109,160,4582,8,3359,9
09:45,109,159,4509,8,3292,9
09:50,109,160,4434,8,3196,9
09:55,110,159,4398,8,3164,9
10:00,110,160,4396,8,3207,9
10:05,111,161,4475,7,3173,9
10:10,110,160,4388,7,3244,9
10:15,109,158,4356,7,3207,9
10:20,108,157,4343,7,3221,9
10:25,108,154,4322,7,3216,9
10:30,108,155,4340,7,3090,9
10:35,109,156,4291,7,3130,9
10:40,108,157,4258,7,3216,9
10:45,109,156,4262,8,3335,9
10:50,109,155,4319,8,3353,9
10:55,108,153,4331,7,3327,9
11:00,108,151,4320,8,3292,9
11:05,108,150,4278,8,3215,9
11:10,108,150,4218,8,3240,9
11:15,108,149,4247,8,3189,9
11:20,108,150,4285,8,3169,9
11:25,108,149,4331,7,3088,9
11:30,108,149,4339,8,3012,9
11:35,108,151,4322,7,2991,9
11:40,108,152,4295,8,2984,9
11:45,109,153,4277,7,2959,9
11:50,109,153,4258,7,2968,9
11:55,109,155,4319,7,2884,9
12:00,109,155,4341,8,2825,9
12:05,109,155,4339,7,2813,9
12:10,110,156,4354,7,2792,9
12:15,110,155,4339,7,2825,9
12:20,110,155,4328,6,2828,9
12:25,110,155,4323,7,2891,9
12:30,110,155,4342,7,2932,9
12:35,110,154,4345,7,2930,9
12:40,110,155,4378,6,2964,9
12:45,110,155,4457,6,2925,9
12:50,111,155,4549,7,2813,9
12:55,111,155,4641,6,2717,9
13:00,112,156,4642,6,2718,9
13:05,112,156,4551,7,2706,9
13:10,111,155,4505,7,2745,9
13:15,112,157,4480,6,2771,9
13:20,112,157,4516,5,2783,9
13:25,112,157,4513,5,2786,9
13:30,112,156,4471,5,2760,9
13:35,111,156,4509,7,2760,9
13:40,111,156,4559,7,2753,9
13:45,112,157,4606,7,2828,9
13:50,111,158,4570,7,2874,9
13:55,111,158,4505,6,2998,9
14:00,111,158,4537,6,3127,9
14:05,111,159,4561,6,3085,9
14:10,112,159,4542,6,3050,9
14:15,112,159,4597,6,3059,9
14:20,112,160,4648,6,2988,9
14:25,112,159,4628,7,2962,9
14:30,112,159,4651,7,2957,9
14:35,112,159,4625,7,2954,9
14:40,112,158,4656,7,3000,9
14:45,112,159,4701,7,2973,9
14:50,112,158,4686,7,2954,9
14:55,112,159,4752,6,2946,9
15:00,112,159,4765,6,2974,9
15:05,112,159,4715,7,3039,9
15:10,112,159,4614,6,3071,9
15:15,112,158,4568,7,3066,9
15:20,112,159,4565,6,3076,9
15:25,112,159,4562,6,3096,9
15:30,112,160,4656,7,3156,9
15:35,113,160,4667,7,3151,9
15:40,112,160,4778,7,3233,9
15:45,112,160,4776,7,3261,9
15:50,112,159,4827,7,3221,9
15:55,112,159,4887,7,3251,9
16:00,111,159,4904,7,3241,9
16:05,112,160,4898,7,3290,9
16:10,112,160,4895,7,3367,9
16:15,111,159,4792,8,3401,9
16:20,111,158,4795,8,3427,9
16:25,111,159,4956,8,3426,9
16:30,112,161,5038,8,3413,9
16:35,112,159,5021,8,3465,9
16:40,111,159,5042,7,3560,9
16:45,112,159,5073,6,3603,9
16:50,112,160,5208,6,3677,9
16:55,112,160,5212,6,3714,9
17:00,112,160,5177,6,3782,9
17:05,112,159,5240,6,3763,9
17:10,113,161,5228,7,3823,9
17:15,113,160,5070,8,4031,9
17:20,113,160,5042,7,4104,9
17:25,114,160,5138,7,4083,9
17:30,115,159,5199,7,4132,9
17:35,116,160,5199,7,4162,9
17:40,117,160,5200,8,4208,9
17:45,117,161,5230,8,4225,9
17:50,117,161,5318,7,4220,9
17:55,118,160,5389,7,4311,9
18:00,118,159,5414,7,4353,9
18:05,117,159,5444,7,4341,9
18:10,118,160,5577,7,4350,9
18:15,119,161,5593,6,4415,9
18:20,120,161,5620,7,4443,9
18:25,120,162,5600,8,4480,9
18:30,119,160,5628,8,4487,9
18:35,119,161,5660,8,4490,9
18:40,121,162,5675,8,4539,9
18:45,121,161,5709,7,4576,9
18:50,121,161,5814,6,4583,9
18:55,121,160,5973,5,4519,9
19:00,123,162,5990,5,4582,9
19:05,123,161,6015,5,4583,9
19:10,123,161,6050,6,4587,9
19:15,124,160,6054,6,4622,9
19:20,124,161,6069,5,4636,9
19:25,124,161,6084,6,4653,9
19:30,124,162,6068,5,4650,9
19:35,124,162,6044,6,4669,9
19:40,124,163,6029,6,4630,9
19:45,124,163,6040,6,4627,9
19:50,124,163,6017,6,4631,9
19:55,124,164,6021,6,4581,9
20:00,125,163,5992,6,4556,9
20:05,124,162,5949,6,4547,9
20:10,124,162,5865,7,4574,9
20:15,124,162,5800,6,4540,9
20:20,123,163,5760,6,4540,9
20:25,123,162,5606,7,4608,9
20:30,122,160,5535,6,4610,9
20:35,122,160,5496,6,4598,9
20:40,122,159,5386,6,4618,9
20:45,121,159,5336,6,4598,9
20:50,121,160,5263,5,4617,9
20:55,121,159,5214,5,4646,9
21:00,121,159,5162,5,4664,9
21:05,121,158,5153,5,4621,9
21:10,121,159,5138,7,4606,9
21:15,121,158,5132,7,4616,9
21:20,121,157,5042,6,4619,9
21:25,120,156,4915,5,4643,9
21:30,120,156,4873,5,4611,9
21:35,120,156,4887,5,4597,9
21:40,120,157,4766,5,4637,9
21:45,118,156,4693,5,4578,9
21:50,118,155,4660,6,4556,9
21:55,119,156,4597,6,4535,9
22:00,119,156,4606,7,4450,9
22:05,119,156,4638,6,4340,9
22:10,119,152,4670,7,4290,9
22:15,118,148,4633,6,4216,9
22:20,118,148,4617,5,4135,9
22:25,118,148,4623,5,4067,9
22:30,117,148,4554,5,4051,9
22:35,117,148,4509,4,4030,9
22:40,118,147,4474,4,4029,9
22:45,118,147,4454,4,4022,9
22:50,118,148,4408,4,4014,9
22:55,118,148,4374,6,4011,9
23:00,118,147,4363,6,3954,9
23:05,118,147,4366,5,3917,9
23:10,117,146,4372,5,3869,9
23:15,116,143,4352,4,3807,9
23:20,116,142,4289,5,3745,9
23:25,116,142,4184,6,3755,9
23:30,116,142,4110,5,3766,9
23:35,116,143,4067,5,3768,9
23:40,115,142,4001,6,3757,9
23:45,116,143,3980,5,3747,9
23:50,116,143,3955,5,3754,9
23:55,116,142,3921,5,3759,9
