Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,97,123,3517,9,3583,9
00:05,98,123,3523,9,3517,9
00:10,102,124,3471,10,3629,9
00:15,102,122,3428,10,3663,8
00:20,102,121,3389,10,3681,8
00:25,102,120,3344,11,3699,8
00:30,102,120,3308,11,3713,8
00:35,102,120,3283,11,3705,8
00:40,102,120,3256,11,3713,8
00:45,101,120,3253,12,3685,8
00:50,102,119,3249,11,3658,8
00:55,101,119,3247,11,3639,8
01:00,102,119,3222,11,3617,8
01:05,101,119,3142,11,3672,8
01:10,100,120,3110,11,3741,8
01:15,100,120,3093,11,3791,8
01:20,100,119,3079,11,3816,8
01:25,100,120,3065,11,3850,8
01:30,100,120,3047,11,3833,8
01:35,100,120,2979,11,3835,8
01:40,101,120,2960,11,3841,8
01:45,101,121,2957,11,3867,8
01:50,101,121,2964,11,3842,8
01:55,101,121,2949,12,3833,8
02:00,101,120,2936,11,3820,8
02:05,101,120,2885,11,3868,8
02:10,101,121,2878,12,3867,8
02:15,101,122,2832,11,3925,8
02:20,102,122,2801,11,3940,8
02:25,102,122,2763,11,3921,9
02:30,101,121,2717,11,3894,8
02:35,101,121,2696,11,3843,8
02:40,100,120,2684,11,3827,8
02:45,100,120,2688,11,3821,8
02:50,101,121,2689,11,3802,8
02:55,100,121,2680,11,3800,8
03:00,100,121,2674,11,3784,8
03:05,100,121,2647,11,3764,8
03:10,100,121,2628,12,3767,8
03:15,101,122,2643,12,3754,8
03:20,101,123,2654,12,3736,8
03:25,101,123,2683,11,3725,8
03:30,101,123,2707,12,3729,8
03:35,101,123,2705,12,3707,8
03:40,101,122,2710,11,3664,8
03:45,101,123,2687,12,3647,8
03:50,101,122,2667,12,3642,8
03:55,101,123,2646,12,3647,8
04:00,101,123,2612,12,3642,9
04:05,102,124,2602,12,3642,9
04:10,102,125,2624,13,3662,9
04:15,102,125,2642,13,3656,9
04:20,102,125,2640,13,3635,9
04:25,102,125,2677,13,3630,9
04:30,102,125,2723,12,3631,9
04:35,101,124,2782,12,3619,8
04:40,101,125,2800,13,3654,8
04:45,101,125,2812,12,3628,8
04:50,100,125,2819,12,3620,8
04:55,100,125,2796,12,3662,8
05:00,101,126,2784,12,3693,8
05:05,101,127,2795,12,3711,8
05:10,101,126,2824,12,3698,8
05:15,101,126,2818,11,3700,8
05:20,100,126,2804,11,3699,8
05:25,100,126,2800,11,3682,8
05:30,99,124,2804,11,3668,8
05:35,99,122,2854,12,3623,8
05:40,101,123,2958,12,3636,8
05:45,102,125,2971,12,3696,9
05:50,102,126,2953,12,3677,9
05:55,102,125,2966,12,3664,9
06:00,102,125,3011,12,3642,9
06:05,102,123,3048,11,3641,9
06:10,102,124,3084,11,3645,9
06:15,101,124,3033,12,3667,9
06:20,101,124,3012,12,3729,9
06:25,102,125,3033,11,3782,9
06:30,101,124,3053,10,3821,9
06:35,102,123,3098,10,3843,9
06:40,101,124,3079,10,3929,8
06:45,101,124,3088,10,3916,8
06:50,101,125,3143,11,3837,8
06:55,101,125,3122,10,3838,9
07:00,101,125,3124,10,3853,8
07:05,101,125,3154,10,3854,8
07:10,101,126,3175,10,3944,9
07:15,101,126,3198,10,3972,9
07:20,101,126,3206,10,3985,9
07:25,101,126,3208,10,3959,9
07:30,101,125,3193,9,3917,9
07:35,101,126,3204,10,3864,9
07:40,101,126,3112,10,3791,9
07:45,99,123,3061,10,3636,8
07:50,100,123,3036,10,3535,8
07:55,99,124,2996,9,3487,8
08:00,99,123,2956,9,3357,8
08:05,100,123,2880,9,3229,8
08:10,100,122,2803,9,3129,8
08:15,100,122,2669,9,3016,8
08:20,101,122,2481,9,2990,8
08:25,100,122,2424,9,2891,8
08:30,100,122,2353,10,2860,8
08:35,100,122,2395,10,2779,8
08:40,101,124,2384,10,2620,8
08:45,101,123,2263,9,2514,8
08:50,101,124,2211,10,2397,9
08:55,102,125,2162,10,2227,9
09:00,102,125,2183,10,2097,9
09:05,102,126,2141,10,1938,9
09:10,102,126,2103,10,1920,9
09:15,102,126,2182,10,1801,9
09:20,102,126,2168,10,1746,9
09:25,101,125,2146,10,1706,9
09:30,101,125,2119,10,1622,9
09:35,101,126,2124,10,1604,9
09:40,101,125,2109,10,1562,9
09:45,101,126,2104,10,1534,9
09:50,101,126,2081,10,1532,9
09:55,102,126,2070,10,1461,9
10:00,102,126,2060,10,1434,9
10:05,102,126,2067,10,1446,9
10:10,102,126,2079,10,1434,9
10:15,102,127,2074,10,1508,9
10:20,102,125,2029,10,1522,9
10:25,102,126,1974,10,1477,9
10:30,102,125,1946,9,1479,9
10:35,102,126,1981,9,1507,9
10:40,102,124,2019,9,1428,9
10:45,102,124,2006,9,1430,9
10:50,102,124,2004,10,1445,9
10:55,102,124,1991,10,1454,9
11:00,102,124,1987,10,1463,9
11:05,102,125,1989,9,1446,9
11:10,102,125,1999,9,1469,9
11:15,102,125,1995,10,1491,9
11:20,102,125,1980,9,1526,9
11:25,102,125,1974,9,1534,9
11:30,102,126,1987,9,1570,9
11:35,102,127,1996,10,1566,9
11:40,102,127,2003,10,1504,9
11:45,102,128,1932,10,1503,9
11:50,103,127,1903,10,1491,9
11:55,103,128,2000,10,1406,9
12:00,103,129,1998,10,1413,9
12:05,103,129,1988,10,1363,9
12:10,103,129,2001,10,1370,9
12:15,102,130,2044,11,1363,9
12:20,102,130,2032,11,1355,9
12:25,102,130,1992,11,1376,9
12:30,102,130,1972,11,1335,9
12:35,102,131,1950,11,1351,9
12:40,102,131,1894,11,1337,9
12:45,103,132,1918,11,1266,9
12:50,103,132,1902,10,1249,9
12:55,103,131,1954,11,1205,9
13:00,103,131,2011,11,1106,9
13:05,102,131,2008,10,1027,9
13:10,102,131,2028,10,989,9
13:15,102,132,2018,10,954,9
13:20,103,130,2025,11,959,9
13:25,102,131,2057,10,986,9
13:30,102,130,2089,10,986,9
13:35,102,130,2072,10,942,9
13:40,102,131,2052,10,986,9
13:45,103,132,2089,10,985,9
13:50,103,133,2170,10,963,9
13:55,103,133,2227,10,945,9
14:00,103,133,2223,10,935,9
14:05,103,133,2196,10,958,9
14:10,103,134,2175,10,954,9
14:15,102,134,2222,9,969,9
14:20,102,135,2269,10,985,9
14:25,103,135,2308,9,980,9
14:30,103,134,2346,9,977,9
14:35,103,135,2431,10,1009,9
14:40,103,135,2499,10,1024,9
14:45,102,134,2453,10,1056,9
14:50,103,134,2506,9,1069,9
14:55,103,135,2504,10,1129,9
15:00,103,134,2565,9,1271,9
15:05,103,134,2623,9,1362,9
15:10,103,134,2611,9,1531,9
15:15,103,134,2660,9,1655,9
15:20,103,134,2715,9,1844,9
15:25,103,134,2749,9,1997,9
15:30,103,134,2778,10,2226,9
15:35,103,134,2808,10,2418,9
15:40,103,133,2840,10,2585,9
15:45,102,133,2945,9,2766,9
15:50,102,133,3079,9,2925,9
15:55,102,133,3196,9,3027,8
16:00,102,132,3242,9,3170,8
16:05,102,133,3284,9,3391,8
16:10,101,133,3406,9,3447,8
16:15,101,133,3450,9,3592,8
16:20,101,133,3563,10,3704,8
