Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,91,125,6114,0,3503,6
20:35,91,122,6123,0,3526,6
20:40,92,119,6127,0,3557,6
20:45,92,121,6130,0,3572,6
20:50,91,120,6084,0,3564,6
20:55,91,119,5921,0,3654,6
21:00,90,118,5904,0,3597,6
21:05,90,118,5899,0,3515,6
21:10,90,119,5921,0,3386,6
21:15,91,117,5922,0,3241,6
21:20,91,117,5916,0,3222,6
21:25,91,118,5935,0,3201,6
21:30,90,118,5933,0,3239,6
21:35,90,118,5922,0,3317,6
21:40,90,119,5901,0,3387,6
21:45,90,119,5893,0,3420,6
21:50,90,119,5888,0,3435,6
21:55,90,118,5870,0,3451,6
22:00,90,118,5884,0,3378,6
22:05,90,118,5884,0,3269,6
22:10,90,117,5862,0,2943,6
22:15,90,119,5849,0,2922,6
22:20,90,121,5826,0,2897,6
22:25,90,121,5808,0,2938,6
22:30,90,122,5800,0,2996,6
22:35,90,122,5787,0,3022,6
22:40,90,123,5781,0,3040,6
22:45,90,123,5778,0,3062,6
22:50,89,123,5760,0,3095,6
22:55,90,124,5731,0,3201,6
23:00,90,124,5721,0,3220,6
23:05,90,124,5710,0,3249,6
23:10,90,122,5710,0,3169,6
23:15,90,123,5698,0,3165,6
23:20,90,123,5688,0,3185,7
23:25,90,123,5662,0,3260,7
23:30,90,123,5642,0,3292,7
23:35,90,123,5657,0,3277,7
23:40,91,123,5641,0,3313,7
23:45,91,124,5597,0,3304,6
23:50,90,123,5546,0,3329,6
23:55,90,122,5511,0,3346,6
