Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,128,3328,9,3992,8
00:05,98,128,3337,9,3920,8
00:10,99,128,3337,9,3877,8
00:15,99,128,3332,9,3841,8
00:20,99,127,3321,9,3809,8
00:25,100,127,3309,10,3795,8
00:30,99,127,3279,9,3782,8
00:35,99,127,3232,9,3804,8
00:40,100,127,3190,10,3810,8
00:45,100,127,3175,9,3788,8
00:50,100,128,3150,9,3770,8
00:55,99,128,3116,9,3752,8
01:00,100,128,3089,9,3733,8
01:05,100,128,3082,9,3735,8
01:10,100,127,3081,9,3743,8
01:15,100,128,3073,9,3732,8
01:20,100,127,3048,9,3710,8
01:25,100,128,3024,10,3698,8
01:30,100,128,3002,10,3685,8
01:35,100,128,2999,9,3662,8
01:40,100,127,2996,9,3623,8
01:45,100,128,3002,9,3576,8
01:50,100,128,2988,9,3522,8
01:55,100,128,2949,9,3523,8
02:00,100,128,2945,9,3482,8
02:05,100,129,2921,9,3471,8
02:10,100,129,2893,9,3496,8
02:15,100,128,2889,9,3495,8
02:20,100,129,2843,9,3527,8
02:25,100,128,2783,9,3550,8
02:30,99,128,2728,9,3575,8
02:35,99,128,2694,9,3564,8
02:40,99,127,2712,9,3572,8
02:45,99,127,2721,9,3587,8
02:50,99,127,2725,9,3576,8
02:55,99,127,2723,9,3605,8
03:00,99,128,2733,9,3602,8
03:05,99,128,2732,9,3608,8
03:10,99,128,2702,9,3661,8
03:15,99,127,2654,9,3713,8
03:20,99,126,2641,10,3690,8
03:25,99,126,2665,10,3677,8
03:30,100,126,2665,10,3695,8
03:35,100,127,2659,10,3691,8
03:40,100,127,2686,10,3649,8
03:45,100,127,2680,10,3631,8
03:50,100,126,2681,10,3621,8
03:55,100,126,2697,9,3599,8
04:00,100,126,2697,9,3586,8
04:05,100,126,2705,9,3593,8
04:10,100,126,2725,9,3571,8
04:15,100,127,2752,9,3527,8
04:20,100,126,2761,9,3507,8
04:25,100,127,2760,9,3476,8
04:30,100,128,2790,9,3453,8
04:35,100,127,2806,10,3439,8
04:40,100,127,2788,9,3469,8
04:45,100,127,2806,10,3470,8
04:50,100,127,2821,9,3467,8
04:55,100,127,2834,9,3455,8
05:00,100,127,2825,9,3489,8
05:05,100,127,2813,10,3530,8
05:10,100,127,2800,10,3620,8
05:15,100,127,2794,9,3708,8
05:20,100,128,2845,9,3679,8
05:25,100,127,2838,9,3687,8
05:30,100,127,2840,9,3688,8
05:35,100,127,2846,9,3697,8
05:40,100,126,2848,9,3731,8
05:45,99,126,2857,9,3750,8
05:50,99,127,2859,9,3782,8
05:55,99,128,2847,9,3787,8
06:00,99,127,2847,9,3814,8
06:05,100,127,2879,9,3850,8
06:10,99,127,2886,8,3872,8
06:15,99,128,2870,8,3917,8
06:20,100,129,2908,8,3938,8
06:25,99,127,2922,8,3947,8
06:30,99,127,2942,8,3961,8
06:35,100,127,2933,8,3955,8
06:40,100,128,2937,9,4000,8
06:45,100,128,2953,9,3995,8
06:50,100,127,2976,9,3964,8
06:55,99,128,2973,10,3962,8
07:00,99,128,2994,9,3957,8
07:05,98,129,3013,9,3960,8
07:10,97,130,3050,9,3931,8
07:15,98,130,2994,10,3902,8
07:20,98,130,2992,9,3833,8
07:25,98,130,2979,9,3797,8
07:30,97,130,2966,10,3763,8
07:35,97,130,2933,9,3723,8
07:40,97,131,2837,9,3675,8
07:45,98,131,2654,9,3661,8
07:50,98,131,2534,9,3624,9
07:55,100,133,2459,9,3529,9
08:00,102,134,2368,9,3411,9
08:05,104,135,2344,10,3229,9
08:10,104,136,2292,10,3114,9
08:15,105,137,2310,10,2935,9
08:20,105,136,2268,10,2755,9
08:25,106,137,2272,10,2518,9
08:30,106,136,2264,10,2337,9
08:35,106,136,2268,11,2111,9
08:40,106,136,2227,10,1896,9
08:45,106,135,2217,10,1704,9
08:50,106,135,2176,10,1566,9
08:55,106,136,2171,10,1491,9
09:00,106,136,2162,10,1415,9
09:05,107,137,2119,10,1328,9
09:10,107,136,2041,10,1255,9
09:15,107,137,2005,11,1241,9
09:20,108,136,2008,10,1152,9
09:25,110,137,1962,10,1124,9
09:30,111,136,1939,10,1090,9
09:35,111,137,1916,11,1047,9
09:40,111,137,1859,10,1072,9
09:45,111,137,1815,10,1069,9
09:50,111,136,1820,10,1099,9
09:55,111,137,1758,10,1086,9
10:00,111,137,1689,10,1090,9
10:05,111,137,1657,10,1027,9
10:10,112,137,1608,11,946,9
10:15,111,136,1585,10,946,9
10:20,111,137,1591,10,930,9
10:25,111,136,1511,10,968,9
10:30,108,136,1488,10,947,9
10:35,107,136,1486,10,938,9
10:40,107,135,1472,11,903,9
10:45,107,136,1493,10,898,9
10:50,109,138,1520,10,893,9
10:55,109,137,1506,10,857,9
11:00,110,137,1511,10,812,9
11:05,110,137,1501,10,769,9
11:10,111,136,1486,10,729,9
11:15,112,136,1496,10,743,9
11:20,112,137,1514,10,747,9
11:25,112,137,1496,9,745,9
11:30,112,137,1474,9,714,9
11:35,112,139,1471,10,749,9
11:40,112,138,1467,9,780,9
11:45,112,138,1491,10,807,9
11:50,112,138,1501,10,821,9
11:55,112,139,1481,10,837,9
12:00,112,139,1481,10,832,9
12:05,113,139,1460,10,827,9
12:10,112,140,1498,10,842,9
12:15,112,139,1520,10,837,9
12:20,112,139,1491,10,828,9
12:25,112,139,1489,10,829,9
12:30,112,139,1482,11,812,9
12:35,113,139,1473,11,826,9
12:40,112,139,1480,11,862,9
12:45,112,138,1493,11,869,9
12:50,113,137,1480,11,864,9
12:55,113,138,1486,11,840,9
13:00,114,137,1480,11,858,9
13:05,113,137,1483,11,907,9
13:10,113,137,1517,11,838,9
13:15,114,136,1532,10,857,9
13:20,113,134,1509,11,823,9
13:25,113,135,1510,10,861,9
13:30,113,136,1527,10,890,9
13:35,114,136,1528,10,935,9
13:40,114,136,1511,10,966,9
13:45,113,136,1573,10,1020,9
13:50,113,136,1548,10,1033,9
13:55,113,136,1575,11,1075,9
14:00,113,136,1607,10,1173,9
14:05,113,135,1642,10,1178,9
14:10,113,136,1665,11,1265,9
14:15,113,136,1713,11,1369,9
14:20,113,136,1749,11,1358,9
14:25,113,136,1739,10,1313,9
14:30,113,136,1748,9,1373,9
14:35,113,136,1748,10,1392,9
14:40,112,136,1762,10,1415,9
14:45,112,136,1774,10,1499,9
14:50,113,136,1808,10,1567,9
14:55,113,138,1850,10,1675,9
15:00,113,137,1855,11,1765,9
15:05,113,137,1938,10,1798,9
15:10,112,137,2003,10,1818,9
15:15,113,137,2046,10,1988,9
15:20,113,138,2104,10,2107,9
15:25,113,138,2145,10,2234,9
15:30,113,138,2195,10,2376,9
15:35,113,138,2301,10,2553,9
15:40,116,140,2396,10,2857,9
15:45,115,141,2456,11,3058,9
15:50,116,139,2546,11,3287,9
15:55,114,139,2620,10,3435,9
16:00,114,137,2667,11,3629,9
16:05,113,139,2665,10,3814,9
16:10,113,137,2838,10,3779,9
16:15,113,139,2850,10,4011,9
16:20,113,139,2954,10,4184,9
