Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,89,105,3067,-1,2191,8
08:05,89,105,2822,-1,2238,8
08:10,89,105,2703,-1,2285,8
08:15,89,105,2702,-1,2215,8
08:20,89,105,2704,-1,2237,8
08:25,89,105,2705,-1,2177,8
08:30,89,106,2702,-1,2172,8
08:35,89,105,2701,-1,2205,8
08:40,89,104,2706,-1,2135,8
08:45,88,104,2703,-1,2080,8
08:50,89,104,2700,-1,2164,8
08:55,89,103,2696,-1,2181,8
09:00,89,103,2683,-1,2138,8
09:05,88,104,2650,-1,2017,8
09:10,89,103,2643,-1,1950,8
09:15,88,103,2627,-1,1798,8
09:20,88,104,2613,-1,1590,8
09:25,89,103,2604,-1,1537,8
09:30,90,103,2595,-1,1456,8
09:35,90,102,2550,-1,1492,8
09:40,91,101,2507,-1,1512,8
09:45,91,100,2462,-1,1453,8
09:50,92,101,2443,-1,1350,8
09:55,92,102,2419,-1,1327,8
10:00,92,103,2386,-1,1199,8
10:05,93,105,2372,-1,1154,8
10:10,94,107,2382,-1,1280,8
10:15,95,108,2390,-1,1278,8
10:20,95,108,2391,-1,1223,8
10:25,95,107,2373,-1,1263,8
10:30,95,107,2310,-1,1247,8
10:35,95,107,2259,-1,1333,8
10:40,95,108,2208,-1,1357,8
10:45,95,108,2137,-1,1399,8
10:50,94,105,2119,-1,1402,8
10:55,95,105,2054,-1,1265,8
11:00,95,106,2021,-1,1229,8
11:05,95,106,2032,-1,1341,8
11:10,96,104,2052,-1,1631,8
11:15,95,104,2016,-1,1625,8
11:20,94,104,1892,-1,1624,8
11:25,93,104,1868,-1,1579,8
11:30,94,105,1829,-1,1517,8
11:35,94,104,1818,-1,1486,8
11:40,95,105,1812,-1,1548,8
11:45,95,106,1789,-1,1647,8
11:50,95,105,1786,-1,1636,8
11:55,95,106,1795,-1,1607,8
12:00,95,106,1796,-1,1587,8
12:05,96,106,1833,-1,1550,8
12:10,97,106,1862,-1,1531,8
12:15,96,106,1867,-1,1528,8
12:20,95,106,1843,-1,1530,8
12:25,95,106,1832,-1,1563,8
12:30,96,106,1823,-1,1530,8
12:35,96,107,1803,-1,1564,8
12:40,95,107,1764,-1,1514,8
12:45,96,108,1761,-1,1615,8
12:50,96,106,1795,-1,1590,8
12:55,96,107,1833,-1,1611,8
13:00,96,107,1847,-1,1641,8
13:05,95,107,1873,-1,1706,8
13:10,95,107,1872,-1,1607,8
13:15,94,106,1858,-1,1582,8
13:20,94,106,1854,-1,1617,8
13:25,95,105,1855,-1,1606,8
13:30,96,105,1873,-1,1562,8
13:35,95,105,1877,-1,1583,8
13:40,95,105,1875,-1,1577,8
13:45,96,104,1896,-1,1531,8
13:50,96,103,1927,-1,1541,8
13:55,95,104,1968,-1,1538,8
14:00,95,104,1984,-1,1442,8
14:05,95,103,2012,-1,1342,8
14:10,94,103,2032,-1,1385,8
14:15,94,103,2056,-1,1365,8
14:20,94,104,2093,-1,1433,8
14:25,96,103,2121,-1,1339,8
14:30,94,105,2168,-1,1309,8
14:35,94,104,2271,-1,1399,8
14:40,94,103,2358,-1,1500,8
14:45,94,104,2469,-1,1490,8
14:50,95,105,2538,-1,1491,8
14:55,94,104,2619,-1,1518,8
15:00,94,104,2685,-1,1494,8
15:05,94,103,2701,-1,1542,8
15:10,94,104,2667,-1,1371,8
15:15,93,104,2776,-1,1408,8
15:20,94,105,2851,-1,1498,8
15:25,95,105,2956,-1,1618,8
15:30,94,105,3052,-1,1671,8
15:35,94,105,3250,-1,1735,8
15:40,95,106,3461,-1,1642,8
15:45,96,108,3535,-1,1705,8
15:50,95,108,3543,-1,1648,8
15:55,95,108,3597,-1,1686,8
16:00,95,108,3640,-1,1744,8
16:05,96,108,3756,-1,1902,8
16:10,95,109,3832,-1,2068,8
16:15,96,110,3992,-1,2172,8
16:20,96,110,4064,-1,2221,8
16:25,97,109,4155,-1,2173,8
16:30,96,110,4191,-1,2121,8
16:35,96,110,4258,-1,2132,8
16:40,96,109,4293,-1,2074,8
16:45,96,109,4318,-1,2050,8
16:50,96,109,4387,-1,2076,8
16:55,96,108,4496,-1,2023,8
17:00,96,108,4519,-1,1965,8
17:05,96,107,4515,-1,1949,8
17:10,96,107,4537,-1,2056,8
17:15,95,105,4561,-1,2080,8
17:20,95,105,4574,-1,2083,8
17:25,95,105,4592,-1,2113,8
17:30,95,106,4614,-1,2004,8
17:35,95,106,4628,-1,1975,8
17:40,95,107,4635,-1,1970,8
17:45,95,107,4638,-1,1985,8
17:50,95,108,4614,-1,2008,8
17:55,94,107,4561,-1,2039,8
18:00,94,106,4572,-1,2015,8
18:05,94,106,4577,-1,1942,8
18:10,94,107,4585,-1,1958,8
18:15,94,106,4602,-1,1930,8
18:20,94,106,4609,-1,1969,8
18:25,94,106,4618,-1,1907,8
18:30,94,107,4623,-1,1904,8
18:35,94,107,4642,-1,1909,8
18:40,94,107,4657,-1,1911,8
18:45,94,106,4671,-1,1904,8
18:50,94,107,4707,-1,1919,8
18:55,94,107,4730,-1,1973,8
19:00,94,107,4739,-1,2048,8
19:05,94,106,4754,-1,1997,8
19:10,94,106,4761,-1,2015,8
19:15,94,106,4758,-1,2035,8
19:20,94,106,4753,-1,2049,8
19:25,94,105,4751,-1,2084,8
19:30,94,106,4756,-1,2122,8
19:35,94,106,4755,-1,2087,8
19:40,94,106,4757,-1,2087,8
19:45,94,106,4767,-1,2124,8
19:50,94,106,4773,-1,2065,8
19:55,94,107,4787,-1,2069,8
20:00,94,106,4827,-1,2078,8
20:05,94,106,4857,-1,2058,8
20:10,94,106,4872,-1,2075,8
20:15,93,105,4887,-1,2126,8
20:20,93,105,4890,-1,2088,8
20:25,93,105,4897,-1,2057,8
20:30,93,104,4902,-1,2049,8
20:35,93,105,4902,-1,2058,8
20:40,93,104,4898,-1,2085,8
20:45,93,104,4900,-1,2137,8
20:50,93,104,4894,-1,2161,8
20:55,93,105,4891,-1,2161,8
21:00,93,104,4855,-1,2178,8
21:05,93,104,4752,-1,2191,8
21:10,94,105,4694,-1,2203,8
21:15,93,106,4696,-1,2174,8
21:20,93,107,4696,-1,2222,8
21:25,93,108,4695,-1,2212,8
21:30,93,108,4693,-1,2222,8
21:35,93,108,4688,-1,2271,8
21:40,93,109,4691,-1,2283,8
21:45,93,110,4696,-1,2355,8
21:50,93,111,4695,-1,2403,8
21:55,93,110,4691,-1,2434,8
22:00,92,109,4690,-1,2460,8
22:05,93,110,4692,-1,2362,8
22:10,93,108,4691,-1,2343,8
22:15,93,109,4690,-1,2362,8
22:20,93,109,4690,-1,2381,8
22:25,93,109,4691,-1,2393,8
22:30,93,109,4690,-1,2385,8
22:35,93,108,4689,-1,2430,8
22:40,93,108,4695,-1,2464,8
22:45,93,109,4739,-1,2478,8
22:50,93,110,4753,-1,2502,8
22:55,93,109,4761,-1,2521,8
23:00,93,110,4771,-1,2522,8
23:05,93,111,4777,-1,2495,8
23:10,93,110,4782,-1,2480,8
23:15,93,110,4808,-1,2516,8
23:20,93,110,4804,-1,2541,8
23:25,93,110,4785,-1,2546,8
23:30,94,109,4783,-1,2572,8
23:35,94,110,4792,-1,2548,8
23:40,93,110,4792,-1,2531,8
23:45,93,110,4800,-1,2517,8
23:50,94,109,4819,-1,2526,8
23:55,94,108,4820,-1,2512,8
