Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:40,117,165,3556,17,3195,9
21:45,118,166,3551,16,3188,9
21:50,117,166,3573,16,3174,9
21:55,117,166,3558,16,3200,9
22:00,117,166,3580,17,3194,9
22:05,117,165,3597,16,3213,9
22:10,117,165,3623,16,3228,9
22:15,117,165,3623,17,3233,9
22:20,117,164,3600,17,3227,9
22:25,117,165,3595,16,3185,9
22:30,116,165,3591,17,3163,9
22:35,117,165,3581,16,3171,9
22:40,117,165,3534,16,3132,9
22:45,117,165,3508,17,3093,9
22:50,117,165,3464,17,3079,9
22:55,117,165,3392,16,3081,9
23:00,117,165,3358,16,3050,9
23:05,117,165,3333,16,2983,9
23:10,117,165,3408,17,3018,9
23:15,117,166,3454,17,2949,9
23:20,118,166,3435,18,2925,9
23:25,118,167,3434,18,2899,9
23:30,118,167,3417,17,2886,9
23:35,118,166,3408,17,2883,9
23:40,118,166,3399,17,2874,9
23:45,118,165,3331,16,2881,9
23:50,117,164,3264,16,2882,9
23:55,117,164,3221,16,2887,9
