Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,134,168,2505,14,2595,9
08:30,135,168,2504,14,2599,9
08:35,135,168,2518,15,2529,9
08:40,135,168,2537,15,2459,9
08:45,133,168,2534,15,2406,9
08:50,131,167,2546,15,2355,9
08:55,131,167,2490,14,2383,9
09:00,131,170,2479,15,2342,9
09:05,133,172,2470,16,2315,9
09:10,136,174,2497,16,2364,9
09:15,136,174,2586,15,2323,9
09:20,134,174,2646,15,2191,9
09:25,131,170,2590,15,2176,9
09:30,131,172,2585,15,2141,9
09:35,131,171,2529,14,2187,9
09:40,132,170,2524,14,2171,9
09:45,133,170,2551,14,2151,9
09:50,134,170,2562,15,2111,9
09:55,134,168,2598,15,2105,9
10:00,134,166,2625,14,2062,9
10:05,134,167,2641,15,2045,9
10:10,134,168,2658,15,2045,9
10:15,133,167,2712,15,2048,9
10:20,133,166,2664,15,2021,9
10:25,133,166,2633,15,2009,9
10:30,133,166,2629,15,2030,9
10:35,133,166,2653,15,1981,9
10:40,132,167,2655,15,1977,9
10:45,133,166,2644,15,1914,9
10:50,133,167,2655,15,1938,9
10:55,133,166,2658,15,2002,9
11:00,133,166,2674,15,2063,9
11:05,132,164,2697,16,2043,9
11:10,131,163,2684,16,2060,9
11:15,132,163,2692,15,2112,9
11:20,133,164,2686,15,2127,9
11:25,133,165,2696,15,2126,9
11:30,133,165,2708,15,2105,9
11:35,132,165,2757,14,2099,9
11:40,132,163,2747,13,2059,9
11:45,131,161,2784,14,2025,9
11:50,131,161,2787,14,2013,9
11:55,131,161,2825,14,2021,9
12:00,131,161,2808,14,2035,9
12:05,130,163,2826,13,2016,9
12:10,131,165,2885,13,1988,9
12:15,131,165,2893,13,2010,9
12:20,131,165,2833,13,2000,9
12:25,131,166,2875,14,2010,9
12:30,131,167,2879,14,2006,9
12:35,131,166,2897,14,2000,9
12:40,130,167,2945,14,1957,9
12:45,129,167,2954,14,1981,9
12:50,128,167,2966,14,2018,9
12:55,128,167,3019,14,2067,9
13:00,128,167,3021,14,2090,9
13:05,128,166,2993,14,2071,9
13:10,128,167,3028,14,2105,9
13:15,128,169,3138,15,2117,9
13:20,128,168,3243,15,2104,9
13:25,129,169,3253,15,2084,9
13:30,128,169,3284,15,2078,9
13:35,128,168,3308,15,2069,9
13:40,129,168,3407,15,2040,9
13:45,130,169,3468,15,2029,9
13:50,130,169,3515,15,2046,9
13:55,130,169,3559,15,2037,9
14:00,130,169,3608,15,2052,9
14:05,130,166,3679,14,2059,9
14:10,130,166,3729,14,2092,9
14:15,130,165,3824,14,2117,9
14:20,129,166,3899,14,2126,9
14:25,129,165,3949,14,2090,9
14:30,130,165,3948,14,2108,9
14:35,129,165,3976,13,2110,9
14:40,129,164,4058,14,2109,9
14:45,129,165,4074,14,2117,9
14:50,129,165,4128,14,2052,9
14:55,128,163,4216,13,2061,8
15:00,128,163,4264,13,2065,8
15:05,128,163,4275,14,2083,8
15:10,128,164,4208,14,2191,8
15:15,127,163,4213,14,2208,8
15:20,127,163,4234,14,2235,8
15:25,127,164,4271,14,2223,8
15:30,127,165,4270,14,2248,8
15:35,126,164,4293,14,2285,8
15:40,126,165,4297,13,2343,8
15:45,126,168,4334,13,2391,8
15:50,126,169,4412,14,2399,8
15:55,126,169,4454,14,2503,8
16:00,126,167,4471,13,2516,8
16:05,126,165,4493,13,2584,8
16:10,126,168,4440,14,2614,8
16:15,127,168,4453,14,2647,8
16:20,127,170,4470,14,2696,8
16:25,128,170,4536,14,2696,8
16:30,128,171,4632,14,2687,8
16:35,127,170,4683,14,2622,8
16:40,127,171,4796,14,2618,8
16:45,127,171,4866,14,2661,8
16:50,127,172,4900,14,2642,8
16:55,126,172,4959,14,2569,8
17:00,126,173,5007,14,2560,8
17:05,126,172,5023,13,2595,8
17:10,126,173,4969,14,2613,8
17:15,127,173,5016,14,2622,9
17:20,126,173,5025,14,2592,9
17:25,127,174,5099,14,2553,9
17:30,128,176,5121,14,2670,9
17:35,126,175,5146,13,2645,9
17:40,126,175,5199,13,2710,9
17:45,126,175,5254,13,2749,9
17:50,126,175,5267,13,2752,9
17:55,126,175,5339,13,2806,9
18:00,126,174,5401,12,2834,9
18:05,127,174,5448,12,2937,9
18:10,128,177,5344,11,3096,9
18:15,130,179,5288,11,3200,9
18:20,130,180,5269,11,3282,9
18:25,130,180,5302,10,3358,9
18:30,130,179,5374,10,3364,9
18:35,130,179,5456,10,3363,9
18:40,130,180,5576,10,3393,9
18:45,131,181,5601,10,3432,9
18:50,130,180,5603,9,3453,9
18:55,130,183,5746,9,3508,9
19:00,131,185,5852,9,3522,9
19:05,129,183,5884,10,3524,9
19:10,130,184,5932,11,3555,9
19:15,131,184,5928,11,3684,9
19:20,131,183,5979,10,3705,9
19:25,131,184,6067,11,3728,9
19:30,131,183,6119,11,3753,9
19:35,131,182,6174,11,3736,9
19:40,130,182,6171,11,3746,9
19:45,130,182,6234,11,3795,9
19:50,130,182,6273,12,3823,9
19:55,130,182,6291,12,3824,9
20:00,131,182,6290,12,3816,9
20:05,130,182,6284,12,3819,9
20:10,130,182,6195,12,3905,9
20:15,129,180,6029,12,3907,9
20:20,129,178,5963,11,3895,9
20:25,129,179,5985,11,3943,9
20:30,130,178,5969,11,3970,9
20:35,129,179,5905,11,4007,9
20:40,129,179,5871,10,4035,9
20:45,129,180,5882,11,4052,9
20:50,128,181,5890,12,4074,9
20:55,128,181,5931,11,4107,9
21:00,129,181,5944,10,4116,9
21:05,128,181,5877,10,4153,9
21:10,127,180,5625,11,4215,9
21:15,124,174,5547,10,4068,9
21:20,123,175,5542,11,3998,9
21:25,123,175,5487,10,3987,9
21:30,123,174,5417,11,3943,9
21:35,123,174,5355,11,3948,9
21:40,123,175,5279,11,3981,9
21:45,123,173,5207,11,3986,9
21:50,123,172,5136,12,4017,9
21:55,124,172,5040,11,4105,9
22:00,123,171,4987,11,4112,9
22:05,124,171,4989,11,4049,9
22:10,123,159,4790,11,4154,9
22:15,122,163,4811,11,4078,9
22:20,123,164,4714,11,4032,9
22:25,122,164,4577,13,4039,9
22:30,122,164,4466,12,4036,9
22:35,122,165,4370,12,4048,9
22:40,122,165,4272,11,4068,9
22:45,122,165,4211,11,4035,9
22:50,122,166,4195,12,4003,9
22:55,122,166,4114,12,4000,9
23:00,122,166,4111,12,3916,9
23:05,124,166,4018,13,3907,9
23:10,124,163,3960,13,3968,9
23:15,125,164,4033,12,3901,9
23:20,126,164,3907,12,3863,9
23:25,125,164,3804,12,3840,9
23:30,125,163,3667,12,3862,9
23:35,125,163,3576,12,3852,9
23:40,125,163,3460,12,3916,9
23:45,126,164,3357,12,3987,9
23:50,126,165,3278,13,4024,9
23:55,127,166,3224,13,4058,9
