Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,124,3035,11,3214,9
00:05,116,124,3066,11,3161,9
00:10,117,125,3116,11,3161,9
00:15,117,124,3225,11,3128,9
00:20,117,124,3238,11,3100,9
00:25,117,125,3344,11,3173,9
00:30,118,115,3365,12,3137,9
00:35,118,125,3347,11,3117,9
00:40,118,125,3362,11,3101,9
00:45,118,124,3371,12,3072,9
00:50,118,114,3373,11,3036,9
00:55,118,124,3390,12,3000,9
01:00,117,124,3418,12,2945,9
01:05,117,125,3406,12,2905,9
01:10,118,116,3476,11,2841,9
01:15,118,126,3483,11,2809,9
01:20,118,124,3461,11,2807,9
01:25,117,118,3435,11,2783,9
01:30,117,126,3385,12,2762,9
01:35,117,125,3326,12,2743,9
01:40,116,124,3340,12,2696,9
01:45,116,124,3363,12,2670,9
01:50,116,124,3349,12,2664,9
01:55,116,124,3317,12,2669,9
02:00,116,124,3308,13,2668,9
02:05,117,118,3346,12,2641,9
02:10,117,125,3380,12,2620,9
02:15,117,125,3384,12,2596,9
02:20,116,124,3346,12,2566,9
02:25,116,123,3308,12,2581,9
02:30,116,124,3324,12,2561,9
02:35,116,124,3314,11,2575,9
02:40,116,124,3292,11,2597,9
02:45,116,124,3256,11,2639,9
02:50,116,124,3247,11,2658,9
02:55,117,125,3243,11,2668,9
03:00,117,115,3243,11,2669,9
03:05,117,125,3239,11,2663,9
03:10,117,126,3234,11,2667,9
03:15,117,125,3232,11,2663,9
03:20,117,125,3239,11,2651,9
03:25,117,125,3245,11,2644,9
03:30,118,124,3254,12,2618,9
03:35,117,119,3253,13,2603,9
03:40,117,125,3251,14,2596,9
03:45,117,125,3254,13,2585,9
03:50,117,126,3254,12,2584,9
03:55,117,119,3255,12,2592,9
04:00,117,125,3245,12,2598,9
04:05,117,125,3252,12,2590,9
04:10,118,115,3261,12,2583,9
04:15,118,119,3300,12,2562,9
04:20,117,123,3298,12,2554,9
04:25,117,123,3285,12,2553,9
04:30,117,104,3279,12,2569,9
04:35,117,118,3296,13,2584,9
04:40,117,124,3319,13,2570,9
04:45,117,124,3336,13,2580,9
04:50,117,104,3353,12,2584,9
04:55,117,123,3400,13,2553,9
05:00,116,123,3385,12,2558,9
05:05,116,122,3332,12,2623,9
05:10,116,113,3282,12,2721,9
05:15,117,122,3244,12,2823,9
05:20,117,123,3220,12,2903,9
05:25,117,117,3231,12,2941,9
05:30,117,124,3261,12,2945,9
05:35,117,123,3279,12,2918,9
05:40,117,124,3323,12,2898,9
05:45,117,117,3342,12,2898,9
05:50,117,123,3353,12,2878,9
05:55,116,121,3380,12,2872,9
06:00,116,120,3377,12,2907,9
06:05,116,120,3366,12,2969,9
06:10,113,120,3326,12,3111,9
06:15,113,121,3237,13,3252,9
06:20,113,122,3231,13,3344,9
06:25,114,117,3245,12,3370,9
06:30,114,124,3245,12,3381,9
06:35,113,124,3238,12,3370,9
06:40,113,124,3272,12,3355,9
06:45,113,117,3263,11,3357,9
06:50,113,123,3278,11,3363,9
06:55,113,123,3292,12,3348,9
07:00,113,123,3343,12,3302,9
07:05,113,123,3425,12,3223,9
07:10,113,123,3507,12,3186,9
07:15,112,122,3563,12,3096,9
07:20,112,122,3567,12,3024,9
07:25,112,116,3545,12,3007,9
07:30,112,122,3553,11,2938,9
07:35,112,123,3582,12,2881,9
07:40,113,122,3601,12,2860,9
07:45,113,117,3586,12,2790,9
07:50,112,123,3570,12,2757,9
07:55,113,123,3580,12,2699,9
08:00,112,123,3540,12,2626,9
08:05,112,123,3525,13,2571,9
08:10,112,123,3396,13,2524,9
08:15,111,122,3323,13,2473,9
08:20,110,121,3277,13,2455,9
08:25,110,120,3193,13,2481,9
08:30,110,121,3164,13,2475,9
08:35,111,122,3151,13,2514,9
08:40,111,124,3129,13,2436,9
08:45,111,123,3096,13,2363,9
08:50,111,122,3063,12,2338,9
08:55,110,122,3048,12,2275,9
09:00,110,123,2999,12,2250,9
09:05,111,125,3018,13,2267,8
09:10,112,125,3026,13,2222,8
09:15,111,117,3002,13,2187,8
09:20,111,120,3084,13,2140,8
09:25,111,119,3060,13,2139,8
09:30,112,119,3017,14,2147,8
09:35,112,113,2974,14,2108,8
09:40,113,120,2973,14,2043,8
09:45,113,119,2927,14,2017,8
09:50,113,119,2865,14,1976,8
09:55,113,113,2847,14,1974,8
10:00,113,118,2846,14,1952,8
10:05,114,110,2843,14,1926,8
10:10,115,116,2853,14,1871,8
10:15,114,118,2854,14,1829,8
10:20,115,117,2850,14,1794,8
10:25,115,111,2877,14,1758,9
10:30,115,118,2824,15,1757,9
10:35,115,117,2779,14,1706,9
10:40,117,118,2682,15,1717,9
10:45,116,112,2619,15,1774,9
10:50,116,119,2604,15,1767,9
10:55,116,119,2589,15,1796,9
11:00,116,119,2574,15,1728,9
11:05,116,118,2583,15,1644,9
11:10,116,117,2577,15,1714,8
11:15,115,117,2534,15,1634,8
11:20,115,117,2561,15,1613,8
11:25,115,117,2603,15,1656,8
11:30,116,117,2584,15,1573,8
11:35,117,110,2568,15,1574,8
11:40,118,117,2599,15,1544,8
11:45,119,117,2652,16,1468,8
11:50,120,116,2635,15,1418,8
11:55,119,116,2623,16,1354,9
12:00,119,116,2604,16,1270,9
12:05,117,116,2618,15,1235,9
12:10,117,116,2557,15,1186,9
12:15,118,119,2497,15,1249,9
12:20,118,118,2471,15,1209,9
12:25,119,119,2446,15,1209,9
12:30,120,120,2442,14,1189,9
12:35,120,121,2471,14,1169,9
12:40,120,120,2430,15,1184,9
12:45,119,119,2379,15,1169,9
12:50,120,121,2399,15,1155,8
12:55,120,121,2395,15,1128,8
13:00,120,121,2360,15,1116,8
13:05,120,114,2341,15,1111,8
13:10,120,121,2333,15,1094,8
13:15,120,121,2345,15,1069,8
13:20,120,120,2344,15,1066,8
13:25,120,121,2346,15,1162,8
13:30,120,122,2305,15,1201,8
13:35,121,122,2276,15,1299,8
13:40,122,122,2274,15,1345,8
13:45,121,121,2286,14,1360,8
13:50,121,122,2282,14,1382,8
13:55,121,121,2292,14,1393,8
14:00,121,112,2288,14,1464,8
14:05,121,121,2280,14,1375,8
14:10,121,120,2258,14,1348,8
14:15,120,121,2228,14,1287,8
14:20,121,110,2212,14,1294,8
14:25,120,120,2267,15,1250,8
14:30,120,121,2253,14,1228,8
14:35,121,121,2292,14,1274,8
14:40,120,121,2282,14,1365,8
14:45,120,121,2298,14,1381,8
14:50,121,121,2245,14,1487,8
14:55,122,114,2245,14,1534,8
15:00,122,121,2320,14,1605,8
15:05,122,121,2303,14,1577,8
15:10,122,124,2282,14,1585,8
15:15,122,118,2298,14,1669,8
15:20,122,123,2305,14,1646,8
15:25,121,125,2352,14,1540,8
15:30,121,124,2375,15,1561,8
15:35,122,117,2360,14,1609,8
15:40,122,126,2417,15,1692,8
15:45,121,126,2392,15,1747,8
15:50,121,126,2404,14,1777,8
15:55,121,130,2400,14,1691,8
16:00,121,136,2404,14,1678,8
16:05,120,139,2431,15,1620,8
16:10,121,128,2426,15,1620,8
16:15,121,132,2442,15,1742,8
16:20,122,139,2476,15,1833,8
16:25,122,139,2449,15,1916,8
16:30,121,130,2506,15,2081,8
16:35,121,138,2521,15,2073,8
16:40,121,139,2556,15,2143,8
16:45,121,139,2607,15,2276,8
16:50,121,128,2667,14,2300,8
16:55,121,138,2787,14,2279,8
17:00,120,138,2834,14,2263,8
17:05,119,136,2831,14,2281,8
17:10,119,125,2704,14,2322,8
17:15,119,136,2607,14,2403,8
17:20,119,137,2591,14,2461,8
17:25,120,138,2631,15,2529,8
17:30,120,128,2739,15,2565,8
17:35,120,138,2877,15,2560,8
17:40,119,136,2886,14,2573,8
17:45,118,134,2939,14,2655,8
17:50,117,124,2927,14,2659,8
17:55,117,133,2974,14,2731,8
18:00,117,129,2978,14,2786,8
18:05,116,129,2938,14,2843,8
18:10,117,122,2933,14,2861,8
18:15,119,134,2843,14,3039,8
18:20,120,135,2886,14,3163,9
18:25,121,138,2981,15,3205,9
18:30,121,129,3091,14,3207,8
18:35,121,138,3172,14,3220,8
18:40,119,137,3174,13,3284,8
18:45,118,135,3174,13,3341,8
18:50,118,135,3209,12,3366,8
18:55,118,135,3266,12,3403,8
19:00,118,134,3341,12,3395,8
19:05,117,134,3347,12,3402,8
19:10,117,133,3241,12,3448,8
19:15,116,133,3208,12,3528,8
19:20,117,133,3232,12,3607,8
19:25,117,127,3283,12,3632,8
19:30,117,133,3339,12,3613,8
19:35,117,132,3368,12,3608,8
19:40,117,133,3426,12,3620,8
19:45,117,133,3454,13,3633,8
19:50,116,132,3468,12,3623,8
19:55,117,132,3477,12,3618,8
20:00,116,132,3487,12,3618,8
20:05,116,126,3521,12,3604,8
20:10,116,133,3519,12,3626,8
20:15,116,133,3545,12,3636,8
20:20,116,124,3515,12,3646,8
20:25,116,134,3482,12,3665,8
20:30,115,133,3476,13,3655,8
20:35,116,132,3468,12,3627,8
20:40,116,123,3410,12,3659,8
20:45,116,132,3404,12,3667,8
20:50,116,132,3400,12,3657,8
20:55,116,133,3360,12,3675,8
21:00,116,122,3338,12,3641,8
21:05,116,132,3362,12,3631,8
21:10,116,133,3425,12,3626,8
21:15,116,126,3441,13,3572,8
21:20,115,132,3447,13,3531,8
21:25,114,132,3387,13,3551,8
21:30,114,131,3379,13,3541,8
21:35,115,125,3339,13,3555,8
21:40,115,132,3342,13,3554,8
21:45,116,132,3288,13,3579,8
21:50,116,134,3285,13,3595,8
21:55,117,135,3316,13,3569,8
22:00,117,135,3331,13,3547,8
22:05,117,128,3377,13,3497,9
22:10,117,136,3404,13,3517,9
22:15,116,127,3455,13,3432,9
22:20,115,133,3475,14,3383,9
22:25,115,125,3433,13,3362,9
22:30,115,130,3374,13,3336,9
22:35,114,130,3285,13,3328,8
22:40,114,130,3256,13,3354,8
22:45,114,130,3267,13,3297,8
22:50,114,130,3237,13,3276,8
22:55,114,123,3179,13,3258,8
23:00,114,119,3168,13,3192,8
23:05,113,129,3201,13,3107,8
23:10,114,128,3193,13,3105,8
23:15,113,121,3250,13,3138,8
23:20,112,127,3232,13,3048,8
23:25,112,126,3225,13,2997,8
23:30,112,117,3164,13,2957,8
23:35,112,126,3066,13,2997,8
23:40,113,127,3008,13,3038,8
23:45,114,122,3018,14,3044,8
23:50,114,129,3003,14,3032,8
23:55,115,123,2986,14,3011,8
