Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,123,4526,10,2586,8
00:05,114,123,4552,10,2551,8
00:10,114,123,4511,10,2609,8
00:15,113,123,4417,10,2670,8
00:20,113,121,4306,10,2704,8
00:25,113,121,4272,10,2696,8
00:30,113,121,4217,10,2714,8
00:35,113,121,4220,10,2670,8
00:40,113,121,4216,10,2640,8
00:45,113,121,4219,10,2615,8
00:50,112,120,4211,10,2584,8
00:55,111,120,4193,10,2565,8
01:00,112,120,4189,10,2538,8
01:05,111,121,4166,10,2528,8
01:10,111,121,4161,10,2522,8
01:15,111,122,4137,10,2526,8
01:20,111,123,4130,10,2492,8
01:25,111,122,4119,10,2494,8
01:30,112,124,4127,10,2470,8
01:35,111,124,4109,10,2449,8
01:40,112,124,4082,10,2446,8
01:45,112,124,4072,10,2444,8
01:50,111,122,4056,10,2436,8
01:55,112,122,4063,10,2413,8
02:00,112,123,4058,10,2406,8
02:05,111,124,4077,10,2374,8
02:10,111,127,4079,10,2377,8
02:15,111,127,4083,10,2352,8
02:20,111,126,4085,10,2340,8
02:25,111,125,4053,10,2343,8
02:30,111,125,4035,10,2352,8
02:35,111,125,4020,10,2343,8
02:40,111,127,4020,10,2323,8
02:45,111,126,4017,10,2322,8
02:50,111,128,4010,10,2314,8
02:55,111,127,3997,10,2300,8
03:00,111,127,3993,10,2306,8
03:05,111,126,3997,10,2277,8
03:10,111,125,3993,10,2284,8
03:15,111,126,3999,10,2287,8
03:20,111,125,3996,10,2290,8
03:25,111,126,4001,10,2272,8
03:30,111,126,3998,10,2283,8
03:35,111,127,4014,10,2263,8
03:40,111,128,4012,10,2270,8
03:45,111,128,4027,10,2262,8
03:50,111,129,4039,10,2249,8
03:55,111,125,4035,10,2275,8
04:00,111,124,4036,10,2282,8
04:05,111,126,4058,10,2281,8
04:10,111,127,4072,10,2306,8
04:15,111,128,4072,10,2345,8
04:20,111,129,4070,10,2366,8
04:25,111,130,4102,10,2370,8
04:30,111,133,4131,10,2380,8
04:35,111,132,4147,10,2399,8
04:40,111,132,4169,10,2388,8
04:45,111,133,4185,10,2414,8
04:50,111,133,4192,10,2419,8
04:55,111,133,4211,10,2409,8
05:00,111,135,4209,10,2434,8
05:05,111,134,4211,10,2471,8
05:10,110,135,4225,10,2460,8
05:15,108,134,4154,10,2554,8
05:20,107,134,4138,10,2607,8
05:25,107,134,4170,10,2626,8
05:30,107,134,4228,10,2605,8
05:35,107,135,4342,10,2535,8
05:40,108,137,4484,10,2553,8
05:45,109,138,4568,10,2576,8
05:50,110,140,4658,10,2583,9
05:55,109,140,4671,10,2558,8
06:00,110,141,4670,10,2613,8
06:05,110,143,4693,10,2683,8
06:10,111,145,4793,10,2879,9
06:15,112,145,4735,10,3004,9
06:20,112,145,4757,10,3038,9
06:25,112,143,4907,10,3015,9
06:30,112,142,4937,10,3059,9
06:35,112,140,4990,10,3064,9
06:40,111,141,5064,10,3050,9
06:45,111,141,5113,10,3071,9
06:50,112,142,5135,10,3082,9
06:55,111,142,5141,10,3070,9
07:00,112,141,5138,10,3073,8
07:05,110,142,5136,10,3099,9
07:10,111,143,5186,10,3132,9
07:15,111,143,5162,10,3162,9
07:20,110,142,5159,10,3144,9
07:25,111,143,5141,10,3077,9
07:30,111,144,5096,10,3074,9
07:35,111,143,5074,10,3020,9
07:40,111,144,5018,10,2965,9
07:45,111,145,4948,10,2904,9
07:50,111,145,4868,10,2831,9
07:55,111,143,4797,10,2759,9
08:00,112,145,4734,10,2644,9
08:05,111,144,4674,10,2476,9
08:10,111,144,4498,10,2419,9
08:15,110,142,4537,10,2260,8
08:20,110,142,4509,10,2144,8
08:25,109,142,4402,10,2083,8
08:30,109,140,4279,10,1985,8
08:35,109,140,4111,10,1930,8
08:40,110,141,3886,10,1955,8
08:45,109,140,3658,10,1964,8
08:50,109,140,3563,10,1977,8
08:55,111,143,3570,10,2036,9
09:00,112,142,3546,10,2018,9
09:05,111,140,3508,10,1940,9
09:10,111,143,3532,10,1973,9
09:15,111,142,3491,10,1893,9
09:20,111,142,3396,10,1878,8
09:25,110,142,3324,10,1849,8
09:30,110,141,3287,10,1891,8
09:35,110,141,3256,10,1819,8
09:40,110,141,3373,10,1870,8
09:45,110,142,3418,10,1912,8
09:50,110,144,3345,10,1896,8
09:55,110,144,3321,10,1870,8
10:00,111,150,3321,10,1809,8
10:05,112,152,3309,10,1826,8
10:10,112,156,3296,10,1860,8
10:15,112,156,3298,10,1836,8
10:20,112,155,3290,10,1806,8
10:25,111,155,3293,10,1820,8
10:30,112,155,3305,10,1813,8
10:35,111,154,3300,10,1748,8
10:40,111,155,3286,10,1701,8
10:45,112,155,3289,10,1689,8
10:50,112,156,3278,10,1673,8
10:55,112,155,3302,10,1728,8
11:00,111,153,3307,10,1675,8
11:05,111,151,3298,10,1674,8
11:10,110,152,3269,10,1600,8
11:15,110,153,3284,10,1575,8
11:20,110,153,3327,10,1588,8
11:25,110,153,3325,10,1522,8
11:30,110,154,3297,10,1534,8
11:35,111,154,3289,10,1602,8
11:40,111,155,3300,10,1628,8
11:45,112,154,3324,10,1570,8
11:50,112,155,3336,9,1522,8
11:55,112,156,3369,9,1529,8
12:00,112,156,3376,9,1535,8
12:05,114,157,3419,9,1510,8
12:10,114,156,3308,9,1464,8
12:15,115,157,3266,9,1473,8
12:20,115,156,3264,10,1473,8
12:25,115,156,3217,10,1513,8
12:30,115,156,3217,10,1562,8
12:35,116,159,3244,10,1604,8
12:40,115,159,3265,10,1595,8
12:45,116,159,3120,10,1521,8
12:50,115,159,3111,10,1563,8
12:55,116,159,3090,10,1579,8
13:00,115,160,3107,10,1554,8
13:05,116,161,3153,10,1544,8
13:10,116,161,3205,10,1592,8
13:15,116,157,3226,10,1565,8
13:20,115,153,3241,10,1534,8
13:25,115,153,3224,9,1577,8
13:30,114,154,3255,9,1544,8
13:35,114,155,3304,9,1505,8
13:40,116,158,3379,10,1500,8
13:45,117,159,3401,10,1489,8
13:50,116,157,3421,10,1464,8
13:55,115,157,3401,10,1498,8
14:00,115,158,3408,10,1510,8
14:05,114,158,3420,10,1513,8
14:10,115,159,3407,10,1493,8
14:15,114,160,3410,10,1509,8
14:20,115,160,3413,10,1520,8
14:25,115,158,3408,10,1584,8
14:30,115,158,3425,10,1570,8
14:35,114,159,3431,10,1559,8
14:40,114,159,3443,10,1579,8
14:45,113,159,3469,10,1576,8
14:50,112,159,3506,10,1575,8
14:55,114,160,3516,10,1616,8
15:00,114,158,3519,10,1654,8
15:05,114,158,3565,10,1623,8
15:10,114,160,3536,10,1620,8
15:15,114,159,3560,10,1670,8
15:20,114,160,3637,10,1685,8
15:25,114,161,3690,10,1680,8
15:30,114,161,3744,10,1658,8
15:35,114,160,3781,10,1672,8
15:40,114,161,3815,10,1684,8
15:45,114,160,3909,10,1687,8
15:50,116,160,4033,10,1675,8
15:55,114,160,4061,10,1706,8
16:00,113,160,4069,10,1773,8
16:05,113,160,4072,10,1857,8
16:10,113,161,4151,10,1865,8
16:15,115,163,4240,10,1924,8
16:20,115,163,4318,10,1966,8
16:25,117,163,4488,10,1978,8
16:30,120,165,4464,10,2136,8
16:35,120,162,4463,10,2239,8
16:40,121,162,4509,10,2357,8
16:45,122,162,4639,10,2376,8
16:50,122,162,4799,10,2403,8
16:55,124,163,5046,10,2504,8
17:00,124,164,5159,10,2650,9
17:05,124,163,5276,10,2723,9
17:10,126,166,5254,10,2843,9
17:15,126,168,5173,10,3040,9
17:20,126,168,5276,10,3176,9
17:25,127,170,5585,10,3167,9
17:30,128,171,5758,10,3230,9
17:35,126,165,5898,10,3199,9
17:40,126,162,6015,10,3222,9
17:45,127,163,6117,10,3221,9
17:50,127,165,6254,10,3230,9
17:55,127,165,6283,10,3309,9
18:00,127,164,6295,10,3352,9
18:05,126,165,6375,10,3310,9
18:10,127,166,6329,10,3326,9
18:15,127,165,6285,10,3462,9
18:20,127,165,6387,10,3542,9
18:25,128,168,6599,10,3518,9
18:30,129,169,6685,10,3493,9
18:35,128,167,6725,10,3448,9
18:40,129,167,6802,10,3467,9
18:45,129,167,6853,10,3520,9
18:50,130,168,6932,10,3559,9
18:55,130,169,6967,10,3556,9
19:00,129,168,6925,10,3590,9
19:05,130,169,6986,10,3592,9
19:10,129,169,6965,10,3603,9
19:15,129,169,6958,10,3555,9
19:20,129,169,6923,10,3562,9
19:25,128,169,6847,10,3561,9
19:30,129,169,6812,10,3544,9
19:35,128,168,6750,10,3551,9
19:40,128,167,6627,10,3589,9
19:45,127,166,6564,10,3587,9
19:50,127,166,6500,10,3605,9
19:55,127,167,6462,10,3634,9
20:00,128,166,6467,10,3566,9
20:05,127,166,6484,10,3520,9
20:10,126,166,6317,10,3544,9
20:15,126,165,6261,10,3472,9
20:20,125,164,6219,10,3450,9
20:25,125,163,6211,10,3411,9
20:30,125,162,6193,10,3392,9
20:35,125,162,6183,10,3378,9
20:40,125,164,6027,10,3455,9
20:45,125,163,5966,10,3431,9
20:50,124,161,5931,10,3402,9
20:55,124,161,5852,10,3424,8
21:00,124,161,5833,10,3425,8
21:05,124,162,5855,10,3409,8
21:10,124,162,5844,10,3425,8
21:15,124,161,5848,10,3428,8
21:20,124,162,5836,10,3396,8
21:25,123,161,5788,10,3375,8
21:30,123,160,5742,10,3365,8
21:35,123,160,5720,10,3336,8
21:40,123,162,5690,10,3300,8
21:45,123,161,5649,10,3282,8
21:50,123,161,5626,10,3245,8
21:55,123,161,5604,10,3202,8
22:00,123,162,5557,10,3171,8
22:05,123,160,5481,10,3134,8
22:10,122,158,5304,10,3191,8
22:15,121,154,5318,10,3085,8
22:20,121,153,5285,10,3031,8
22:25,121,153,5237,10,3036,8
22:30,121,152,5181,10,3047,8
22:35,121,153,5109,10,3043,8
22:40,121,153,5076,10,2980,8
22:45,121,153,4981,10,2950,8
22:50,120,152,4899,10,2970,8
22:55,120,153,4807,10,3007,8
23:00,121,153,4725,10,3006,8
23:05,121,152,4770,10,2909,8
23:10,121,152,4788,10,2892,8
23:15,121,152,4754,10,2850,8
23:20,121,151,4714,10,2829,8
23:25,121,151,4660,9,2809,8
23:30,121,151,4630,9,2772,8
23:35,121,152,4621,9,2744,8
23:40,121,152,4581,10,2762,8
23:45,121,152,4548,10,2769,8
