Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,111,135,4131,6,3782,9
05:15,110,136,4098,6,3777,9
05:20,110,135,4103,5,3796,9
05:25,109,135,4069,6,3810,9
05:30,109,134,4066,6,3805,9
05:35,109,135,4086,6,3799,9
05:40,109,135,4125,6,3831,9
05:45,109,135,4141,6,3826,9
05:50,108,134,4131,6,3847,9
05:55,108,135,4132,6,3860,9
06:00,109,135,4156,6,3847,9
06:05,109,137,4245,5,3770,9
06:10,109,138,4283,6,3708,9
06:15,109,139,4273,5,3623,9
06:20,109,139,4258,6,3604,9
06:25,109,139,4234,6,3579,9
06:30,107,140,4223,6,3560,9
06:35,107,139,4220,6,3515,9
06:40,108,138,4238,6,3476,9
06:45,108,139,4235,6,3391,9
06:50,108,140,4177,5,3333,9
06:55,108,140,4117,5,3276,9
07:00,109,141,4091,5,3246,9
07:05,109,141,4061,5,3202,9
07:10,109,142,4113,6,3225,9
07:15,109,141,4082,6,3123,9
07:20,108,139,4015,6,3061,9
07:25,108,140,3952,5,2975,9
07:30,107,139,3815,5,2940,9
07:35,108,141,3820,5,2844,9
07:40,109,142,3805,6,2743,9
07:45,108,142,3760,6,2611,9
07:50,108,141,3687,6,2496,9
07:55,109,140,3691,6,2515,9
08:00,108,141,3701,5,2465,9
08:05,109,143,3695,6,2402,9
08:10,109,144,3652,6,2427,9
08:15,109,144,3664,6,2398,9
08:20,110,145,3667,6,2311,9
08:25,110,146,3776,5,2325,9
08:30,110,145,3822,5,2290,9
08:35,110,145,3821,6,2243,9
08:40,110,144,3876,6,2182,9
08:45,110,144,3800,6,2137,9
08:50,110,144,3810,6,2136,9
08:55,110,145,3820,6,2086,9
09:00,111,146,3821,6,2040,9
09:05,112,147,3815,6,2067,9
09:10,112,147,3827,6,2122,9
09:15,112,147,3849,6,2126,9
09:20,112,144,3867,5,2121,9
09:25,111,142,3869,5,2070,9
09:30,111,142,3899,5,2031,9
09:35,111,141,3938,5,1979,9
09:40,111,141,3992,5,1913,9
09:45,111,140,4036,5,1848,9
09:50,110,140,4089,5,1854,9
09:55,110,140,4125,5,1823,9
10:00,110,140,4162,5,1818,9
10:05,110,140,4201,5,1779,9
10:10,109,140,4139,5,1857,9
10:15,109,139,4200,5,1823,9
10:20,108,139,4200,5,1890,9
10:25,108,139,4056,5,1786,9
10:30,108,139,4027,5,1768,9
10:35,109,140,4117,4,1736,9
10:40,109,140,4140,5,1786,9
10:45,109,140,4167,5,1734,9
10:50,110,140,4256,5,1682,9
10:55,109,139,4264,5,1754,9
11:00,110,138,4395,6,1772,9
11:05,109,137,4380,6,1692,9
11:10,109,137,4423,6,1700,9
11:15,109,137,4404,5,1754,9
11:20,108,138,4496,6,1719,9
11:25,108,136,4587,6,1708,9
11:30,108,128,4634,5,1727,9
11:35,108,137,4714,5,1683,9
11:40,108,136,4713,5,1697,9
11:45,107,136,4738,5,1723,8
11:50,107,136,4823,5,1687,8
11:55,107,138,4906,5,1634,8
12:00,107,139,4932,5,1614,8
12:05,108,140,5117,6,1471,8
12:10,108,140,5428,6,1123,8
12:15,107,139,5521,5,993,8
12:20,107,139,5631,5,968,8
12:25,106,139,5688,5,960,8
12:30,106,140,5762,5,980,8
12:35,106,140,5830,5,987,8
12:40,106,140,5856,5,1032,8
12:45,107,141,5941,5,1011,8
12:50,107,141,6042,5,969,8
12:55,106,140,6141,5,923,8
13:00,106,140,6290,6,868,8
13:05,106,141,6364,6,850,8
13:10,106,140,6398,6,871,8
13:15,106,140,6383,6,894,8
13:20,106,140,6384,5,1035,8
13:25,107,141,6558,5,1004,8
13:30,107,142,6757,4,795,8
13:35,106,141,6814,4,639,8
13:40,107,141,6933,5,648,8
13:45,106,140,6963,5,669,8
13:50,106,141,6995,5,652,8
13:55,106,141,6969,5,533,8
14:00,106,141,7037,6,528,8
14:05,107,142,7189,5,469,8
14:10,100,143,7327,5,390,8
14:15,94,144,7360,6,375,8
14:20,94,144,7450,6,319,8
14:25,94,145,7506,6,304,8
14:30,94,144,7577,6,288,8
14:35,94,145,7620,6,283,8
14:40,94,143,7647,6,308,8
14:45,94,144,7702,6,317,8
14:50,94,145,7749,7,341,8
14:55,94,145,7793,7,389,8
15:00,95,145,7843,6,415,8
15:05,95,145,7876,5,442,8
15:10,95,145,7954,4,367,8
15:15,95,145,7989,5,357,8
15:20,95,147,8054,6,333,8
15:25,95,146,8044,6,409,8
15:30,95,146,8042,6,467,8
15:35,96,145,8072,6,488,8
15:40,97,147,8131,7,480,8
15:45,98,146,8193,7,474,8
15:50,99,146,8219,7,516,8
15:55,100,146,8459,6,398,8
16:00,101,147,8575,6,381,9
16:05,101,149,8531,6,365,9
16:10,103,153,8419,6,307,9
16:15,103,155,8396,6,355,9
16:20,104,156,8468,6,411,9
16:25,105,158,8616,7,439,9
16:30,105,159,8715,7,462,9
16:35,105,159,8798,7,432,9
16:40,105,159,8750,7,442,9
16:45,105,158,8824,7,473,9
16:50,105,157,8935,6,456,9
16:55,101,158,9069,7,458,9
17:00,100,157,9127,7,492,9
17:05,99,156,9082,7,565,9
17:10,99,156,9143,6,544,9
17:15,99,156,9150,6,659,9
17:20,99,156,9221,6,743,9
17:25,99,156,9233,6,793,9
17:30,99,156,9226,6,830,9
17:35,99,156,9235,7,849,9
17:40,99,155,9307,6,873,9
17:45,99,156,9321,6,962,9
17:50,99,156,9458,5,992,9
17:55,100,157,9684,5,969,9
18:00,101,158,9857,5,1032,9
18:05,102,158,10135,5,908,9
18:10,104,159,10132,4,880,9
18:15,104,160,10108,4,1006,9
18:20,104,160,10103,6,1177,9
18:25,104,160,10240,5,1256,9
18:30,105,160,10391,5,1314,9
18:35,106,160,10421,5,1416,9
18:40,107,161,10426,6,1520,9
18:45,108,161,10494,6,1572,9
18:50,107,160,10516,5,1720,9
18:55,107,160,10583,5,1867,9
19:00,106,159,10586,5,2194,9
19:05,107,160,10609,5,2390,9
19:10,107,159,10616,6,2535,9
19:15,110,160,10699,6,2595,9
19:20,112,160,10706,5,2679,9
19:25,112,160,10708,5,2699,9
19:30,112,159,10759,5,2634,9
19:35,114,160,10719,5,2635,9
19:40,115,160,10739,5,2614,9
19:45,114,160,10689,5,2595,9
19:50,115,160,10671,5,2480,9
19:55,114,159,10528,5,2477,9
20:00,114,159,10456,5,2460,9
20:05,114,159,10467,6,2468,9
20:10,116,160,10364,5,2562,9
20:15,114,158,10210,5,2562,9
20:20,114,159,10166,5,2592,9
20:25,115,159,10135,5,2599,9
20:30,115,159,10030,5,2641,9
20:35,114,159,9987,5,2575,9
20:40,114,159,9827,5,2621,9
20:45,115,160,9784,5,2592,9
20:50,115,162,9754,5,2566,9
20:55,115,162,9668,5,2576,9
21:00,114,162,9473,5,2565,9
21:05,113,161,9351,5,2560,9
21:10,113,160,9307,5,2624,9
21:15,113,160,9222,5,2624,9
21:20,112,159,9103,5,2669,9
21:25,112,160,8783,5,2755,9
21:30,111,158,8614,5,2751,9
21:35,111,158,8566,5,2785,9
21:40,111,160,8413,5,2868,9
21:45,111,160,8340,5,2825,9
21:50,111,160,8287,5,2806,9
21:55,111,160,8226,6,2784,9
22:00,110,162,8058,5,2805,9
22:05,109,160,7794,5,2883,9
22:10,109,158,7445,5,3076,9
22:15,109,156,7286,5,3091,9
22:20,108,155,7151,5,3115,8
22:25,108,155,6949,5,3256,8
22:30,107,154,6761,4,3337,8
22:35,107,154,6621,5,3378,8
22:40,107,154,6449,5,3477,8
22:45,108,155,6353,5,3460,8
22:50,108,154,6285,5,3384,8
22:55,108,154,6277,5,3319,9
23:00,108,153,6100,5,3371,9
23:05,108,152,6042,6,3338,9
23:10,109,152,6020,5,3282,9
23:15,109,152,5995,5,3212,9
23:20,109,152,5854,6,3250,9
23:25,109,151,5737,5,3256,9
23:30,108,152,5641,5,3243,9
23:35,108,151,5518,5,3259,8
23:40,108,151,5404,5,3289,8
23:45,108,152,5311,5,3320,9
23:50,109,152,5235,6,3331,9
23:55,109,152,5179,6,3322,9
