Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,116,134,1504,18,4926,9
04:40,116,133,1507,19,4975,9
04:45,116,133,1489,19,5013,9
04:50,116,133,1525,18,5015,9
04:55,116,134,1536,18,5033,9
05:00,105,132,1544,18,5004,9
05:05,103,133,1602,18,5009,9
05:10,102,134,1697,18,4880,9
05:15,102,134,1760,18,4807,9
05:20,103,136,1891,18,4789,9
05:25,105,140,1969,18,4895,9
05:30,105,139,1937,18,4912,9
05:35,105,139,1939,18,4911,9
05:40,105,140,1966,18,4913,9
05:45,106,141,1968,18,4936,9
05:50,106,141,1979,18,4947,9
05:55,106,142,1988,18,4952,9
06:00,106,143,2016,18,4904,9
06:05,107,145,2055,18,4853,10
06:10,106,149,2104,18,4869,10
06:15,106,150,2133,19,4806,10
06:20,106,151,2130,19,4720,10
06:25,106,150,2115,19,4660,10
06:30,106,150,2105,18,4589,10
06:35,106,150,2094,18,4493,10
06:40,106,151,2070,17,4439,10
06:45,105,148,1894,17,4237,9
06:50,104,147,1776,17,4143,9
06:55,104,146,1694,17,4079,9
07:00,102,143,1626,17,3892,9
07:05,103,145,1583,17,3819,9
07:10,105,143,1445,17,3616,9
07:15,108,142,1390,18,3497,9
07:20,111,143,1414,17,3304,9
07:25,111,142,1383,17,3144,9
07:30,114,143,1351,17,3029,9
07:35,115,146,1441,17,2902,9
07:40,124,157,1485,19,3141,10
07:45,114,144,1436,18,2928,9
07:50,114,142,1410,18,2820,9
07:55,114,144,1387,17,2614,9
08:00,114,146,1345,17,2521,9
08:05,109,144,1294,17,2503,9
08:10,105,138,1279,16,2477,9
08:15,104,137,1265,16,2396,9
08:20,104,137,1258,16,2310,9
08:25,104,134,1277,16,2168,9
08:30,104,134,1245,16,2116,9
08:35,105,133,1220,15,2106,9
08:40,107,133,1271,15,2052,9
08:45,107,132,1288,16,2024,9
08:50,104,134,1296,16,2026,9
08:55,104,133,1283,16,2011,9
09:00,104,132,1274,15,1964,9
09:05,104,133,1276,16,1897,9
09:10,104,134,1279,16,1809,9
09:15,104,136,1285,15,1730,9
09:20,106,133,1301,15,1613,9
09:25,107,132,1294,16,1539,9
09:30,107,131,1285,16,1466,9
09:35,107,133,1286,16,1399,9
09:40,107,134,1283,16,1390,9
09:45,107,133,1289,16,1382,9
09:50,107,133,1292,16,1386,9
09:55,106,133,1306,16,1335,9
10:00,106,133,1368,16,1260,9
10:05,107,134,1405,16,1272,9
10:10,108,137,1537,16,1283,9
10:15,109,136,1533,17,1296,9
10:20,108,135,1547,17,1311,9
10:25,107,137,1490,17,1255,9
10:30,106,137,1493,16,1259,9
10:35,107,137,1501,16,1239,9
10:40,107,137,1501,16,1196,9
10:45,107,139,1480,16,1189,9
10:50,107,138,1479,16,1200,9
10:55,107,139,1489,16,1167,9
11:00,107,139,1484,16,1158,9
11:05,107,139,1491,15,1209,9
11:10,107,139,1529,15,1174,9
11:15,97,140,1531,15,1128,9
11:20,97,140,1546,15,1155,9
11:25,98,140,1546,15,1156,9
11:30,99,140,1562,15,1145,9
11:35,98,139,1568,14,1097,9
11:40,98,137,1590,14,1042,9
11:45,99,137,1601,14,888,9
11:50,100,137,1586,14,920,9
11:55,101,138,1577,15,959,9
12:00,103,139,1589,15,1130,9
12:05,105,138,1575,15,1244,9
12:10,105,138,1555,15,1292,9
12:15,108,139,1516,15,1265,9
12:20,109,140,1550,14,1154,9
12:25,109,141,1565,14,1214,9
12:30,110,141,1561,15,1270,9
12:35,109,139,1576,15,1360,9
12:40,109,136,1579,15,1427,9
12:45,107,136,1547,14,1433,9
12:50,107,136,1532,14,1487,9
12:55,108,136,1544,14,1465,9
13:00,107,138,1555,14,1404,9
13:05,106,138,1583,14,1408,9
13:10,106,137,1611,14,1517,9
13:15,105,137,1587,14,1499,9
13:20,104,138,1573,14,1486,9
13:25,104,137,1544,14,1392,9
13:30,104,137,1553,14,1400,9
13:35,102,140,1594,15,1502,9
13:40,102,139,1601,15,1529,9
13:45,102,138,1578,14,1389,9
13:50,101,136,1625,13,1251,9
13:55,101,135,1666,13,1202,9
14:00,101,136,1704,14,1344,9
14:05,101,135,1680,14,1357,9
14:10,97,135,1626,14,1389,9
14:15,97,136,1623,14,1417,9
14:20,98,139,1661,14,1529,9
14:25,98,138,1682,14,1609,9
14:30,98,136,1674,14,1492,9
14:35,98,136,1663,13,1381,9
14:40,98,136,1679,14,1412,9
14:45,98,137,1698,14,1476,9
14:50,98,137,1698,14,1572,9
14:55,98,136,1723,14,1441,9
15:00,98,136,1756,14,1362,9
15:05,98,136,1790,13,1515,9
15:10,98,135,1821,13,1693,9
15:15,99,136,1829,14,1856,9
15:20,99,136,1844,14,1983,9
15:25,99,136,1838,14,1968,9
15:30,99,136,1861,14,1859,9
15:35,99,136,1878,14,1751,9
15:40,99,135,1954,13,1758,8
15:45,99,136,2037,14,1869,9
15:50,100,137,2130,14,1969,9
15:55,100,138,2187,15,1874,9
16:00,100,139,2213,14,1921,9
16:05,99,141,2283,14,1951,9
16:10,100,143,2369,14,2136,9
16:15,100,143,2402,14,2232,9
16:20,91,142,2428,14,2343,9
16:25,85,141,2430,14,2379,9
16:30,85,138,2394,14,2340,9
16:35,85,138,2397,14,2305,9
16:40,85,138,2430,14,2141,9
16:45,85,140,2498,14,2199,9
16:50,85,141,2578,15,2280,9
16:55,85,142,2539,15,2300,9
17:00,85,143,2655,14,2223,9
17:05,85,141,2783,14,2209,9
17:10,85,140,2918,14,2251,9
17:15,84,139,2937,14,2343,9
17:20,84,139,2927,15,2353,9
17:25,85,140,2835,14,2286,9
17:30,84,140,2830,13,2340,8
17:35,85,141,2861,13,2355,8
17:40,85,142,2911,14,2300,9
17:45,85,142,2959,14,2378,8
17:50,85,140,3049,14,2458,8
17:55,83,138,3177,14,2458,8
18:00,83,139,3203,14,2597,8
18:05,84,138,3361,14,2507,8
18:10,85,140,3419,14,2481,8
18:15,86,142,3382,14,2481,9
18:20,86,143,3404,14,2529,9
18:25,86,144,3489,14,2640,9
18:30,87,146,3597,15,2793,9
18:35,85,142,3749,14,2741,9
18:40,85,142,3964,14,2781,9
18:45,86,142,4063,14,2859,9
18:50,84,141,4160,14,2918,8
18:55,84,139,4184,14,2948,8
19:00,85,139,4217,14,3065,8
19:05,85,139,4241,14,3147,8
19:10,85,139,4446,14,3105,8
19:15,85,140,4491,14,3245,8
19:20,86,140,4572,14,3283,8
19:25,86,140,4611,15,3409,8
19:30,86,140,4654,14,3498,8
19:35,86,140,4751,15,3506,8
19:40,88,142,4815,14,3537,9
19:45,88,141,4831,14,3555,8
19:50,88,141,4848,14,3529,8
19:55,90,141,4795,14,3610,8
20:00,91,140,4841,13,3620,8
20:05,91,140,4889,13,3612,8
20:10,91,140,4962,13,3536,8
20:15,91,140,4996,13,3515,8
20:20,91,140,5028,14,3543,8
20:25,91,139,5016,13,3558,8
20:30,91,138,4979,13,3551,8
20:35,91,138,4965,13,3554,8
20:40,91,138,4909,13,3589,8
20:45,91,138,4947,13,3585,8
20:50,93,139,4956,13,3608,8
20:55,94,137,4901,13,3613,8
21:00,94,137,4895,14,3571,8
21:05,94,137,4976,13,3497,8
21:10,94,138,5154,14,3461,8
21:15,98,138,5197,15,3436,8
21:20,95,137,5186,14,3422,8
21:25,97,138,5074,15,3493,8
21:30,99,137,4988,14,3509,8
21:35,97,135,4935,13,3482,8
21:40,98,136,4903,13,3429,8
21:45,97,137,4906,13,3432,8
21:50,97,137,4797,13,3475,8
21:55,96,136,4578,13,3623,8
22:00,95,134,4531,12,3597,8
22:05,96,132,4505,13,3574,8
22:10,95,130,4321,13,3679,8
22:15,94,127,4257,13,3719,8
22:20,94,126,4216,13,3725,8
22:25,94,125,4075,13,3803,8
22:30,93,124,4073,13,3797,8
22:35,92,124,4128,13,3724,8
22:40,92,125,4016,13,3745,8
22:45,95,123,3913,13,3718,8
22:50,94,123,3896,13,3672,8
22:55,96,122,3880,12,3621,8
23:00,93,123,3835,12,3611,8
23:05,94,123,3804,13,3619,8
23:10,95,122,3750,13,3634,8
23:15,95,119,3750,14,3637,8
23:20,95,118,3693,14,3607,8
23:25,95,117,3636,13,3642,8
23:30,95,117,3618,13,3611,8
23:35,98,117,3562,14,3648,8
23:40,98,116,3512,14,3677,8
23:45,99,117,3469,13,3709,8
23:50,99,118,3404,13,3735,8
23:55,99,117,3354,14,3772,8
