Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:55,107,98,1794,9,1637,9
18:00,107,99,1815,10,1825,9
18:05,107,99,1837,8,2079,9
18:10,108,99,1848,9,2025,9
18:15,108,99,1820,8,2212,9
18:20,108,98,1766,8,2363,9
18:25,107,98,1669,8,2446,9
18:30,105,98,1685,9,2653,9
18:35,105,98,1740,9,2861,9
18:40,105,98,1782,9,3072,9
18:45,105,98,1827,9,3215,9
18:50,105,98,1914,9,3328,9
18:55,106,98,2061,9,3415,9
19:00,107,97,2128,8,3550,9
19:05,108,92,2224,8,3644,9
19:10,109,89,2313,8,3790,10
19:15,108,89,2291,8,3865,9
19:20,107,90,2307,8,3890,9
19:25,108,88,2470,8,3923,9
19:30,109,87,2525,9,3999,10
19:35,108,86,2697,8,3954,9
19:40,108,86,2783,8,3985,9
19:45,107,85,2842,8,3955,9
19:50,107,85,2977,8,3920,9
19:55,108,84,3123,8,3951,9
20:00,109,86,3172,8,4049,10
20:05,108,86,3193,7,4064,10
20:10,108,86,3187,7,4143,10
20:15,107,86,3161,8,4167,10
20:20,105,86,3166,8,4158,10
20:25,105,86,3188,8,4128,10
20:30,106,86,3159,8,4164,10
20:35,104,86,3170,8,4100,9
20:40,105,86,3155,8,4129,10
20:45,105,86,3087,7,4181,10
20:50,105,85,2972,7,4179,10
20:55,105,84,2952,7,4132,9
21:00,104,84,2827,8,4177,9
21:05,104,84,2747,8,4153,9
21:10,104,86,2734,8,4165,9
21:15,104,86,2735,8,4112,9
21:20,104,86,2732,7,4029,9
21:25,104,86,2717,8,4019,9
21:30,105,87,2705,8,4015,10
21:35,104,91,2614,8,3949,9
21:40,103,92,2477,8,3950,9
21:45,103,92,2360,8,3939,9
21:50,103,93,2315,7,3906,9
21:55,102,94,2112,8,3937,9
22:00,99,92,2023,7,3780,9
22:05,96,92,2002,8,3709,9
22:10,95,94,2015,8,3651,9
22:15,95,95,2004,8,3586,9
22:20,95,96,1968,8,3539,9
22:25,95,96,1822,8,3517,9
22:30,95,97,1764,8,3480,9
22:35,94,97,1736,8,3448,9
22:40,94,97,1664,8,3457,9
22:45,94,97,1589,8,3382,9
22:50,95,97,1538,8,3383,9
22:55,95,98,1516,8,3415,9
23:00,96,98,1498,8,3353,9
23:05,95,98,1461,8,3320,9
23:10,95,98,1388,8,3367,9
23:15,96,97,1192,9,3428,9
23:20,96,97,1177,8,3449,9
23:25,96,97,1104,8,3495,9
23:30,96,97,1045,9,3513,9
23:35,97,97,1051,9,3490,9
23:40,97,97,1050,8,3443,9
23:45,96,96,1047,8,3397,9
23:50,96,97,1056,8,3385,9
23:55,96,98,1042,8,3343,9
