Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,124,151,5310,7,3386,9
05:50,123,151,5374,6,3404,9
05:55,124,151,5375,7,3440,9
06:00,124,151,5311,7,3528,9
06:05,124,153,5265,7,3631,9
06:10,123,157,5138,7,3811,9
06:15,124,159,5115,7,3904,9
06:20,123,164,5043,8,3973,9
06:25,122,164,5000,8,3943,9
06:30,121,169,4985,7,3925,9
06:35,122,166,5003,7,3928,9
06:40,122,167,5052,7,3930,9
06:45,122,167,5058,7,3921,9
06:50,122,167,5086,6,3917,9
06:55,122,167,5112,7,3911,9
07:00,115,168,5121,7,3865,9
07:05,113,168,5104,6,3891,9
07:10,114,168,5189,6,3864,9
07:15,114,168,5290,7,3791,9
07:20,114,169,5276,7,3778,9
07:25,117,169,5223,6,3724,9
07:30,119,168,5229,6,3677,9
07:35,120,168,5270,6,3627,9
07:40,122,164,5285,6,3593,9
07:45,122,163,5342,6,3484,9
07:50,119,158,5290,8,3414,9
07:55,119,154,5294,7,3324,9
08:00,120,154,5348,6,3272,9
08:05,120,154,5298,6,3345,9
08:10,122,153,5262,7,3463,9
08:15,122,142,5249,7,3477,9
08:20,122,138,5252,7,3456,9
08:25,122,140,5229,7,3484,9
08:30,123,139,5196,7,3498,9
08:35,123,139,5197,7,3490,9
08:40,123,139,5137,7,3282,9
08:45,123,140,5122,7,3181,9
08:50,123,141,5144,7,3120,9
08:55,123,140,5125,7,3102,9
09:00,122,140,5172,7,3048,9
09:05,122,139,5204,8,3044,9
09:10,122,139,5300,8,3008,9
09:15,123,138,5299,8,2991,9
09:20,121,138,5294,8,2948,9
09:25,121,138,5321,8,2926,9
09:30,119,137,5340,8,3000,9
09:35,117,138,5265,8,2991,9
09:40,117,138,5270,8,3040,9
09:45,117,138,5246,8,2975,9
09:50,117,138,5296,8,2838,9
09:55,117,137,5381,7,2783,9
10:00,117,137,5438,7,2792,9
10:05,117,137,5423,8,2787,9
10:10,117,137,5498,8,2751,9
10:15,117,139,5543,8,2674,9
10:20,117,142,5612,8,2611,9
10:25,119,141,5764,7,2543,9
10:30,120,143,5860,9,2600,9
10:35,117,144,5894,9,2597,9
10:40,116,145,5947,9,2550,9
10:45,117,147,5942,9,2534,9
10:50,117,149,6055,9,2527,9
10:55,117,150,6051,9,2486,9
11:00,117,151,6099,9,2476,9
11:05,116,152,6109,9,2491,9
11:10,117,154,6153,7,2484,9
11:15,116,154,6215,7,2507,9
11:20,116,156,6264,7,2479,9
11:25,117,157,6585,6,2292,9
11:30,119,159,6560,6,2428,9
11:35,119,158,6617,6,2416,9
11:40,119,157,6683,6,2460,9
11:45,120,158,6794,7,2375,9
11:50,120,158,6875,7,2336,9
11:55,120,158,6900,7,2334,9
12:00,121,157,6925,6,2325,9
12:05,121,158,7004,6,2277,9
12:10,121,157,7057,6,2173,9
12:15,122,158,7110,6,2109,9
12:20,122,159,7068,6,2052,9
12:25,123,160,7094,7,2098,9
12:30,122,159,7122,8,2083,9
12:35,122,159,7202,7,2087,9
12:40,122,161,7332,7,2097,9
12:45,122,160,7436,6,2059,9
12:50,123,162,7722,7,2018,9
12:55,124,164,7746,7,2075,9
13:00,123,163,7754,7,2068,9
13:05,123,163,7726,6,2082,9
13:10,123,166,7537,6,2104,9
13:15,124,163,7604,7,2142,9
13:20,126,163,7719,8,2146,9
13:25,126,168,7796,8,2184,9
13:30,125,170,7897,8,2121,9
13:35,125,170,8054,6,1943,9
13:40,125,169,8177,8,1857,9
13:45,125,169,8282,8,1808,9
13:50,125,170,8356,8,1796,9
13:55,125,169,8451,8,1693,9
14:00,125,170,8607,8,1716,9
14:05,125,171,8661,8,1762,9
14:10,127,171,8668,8,1798,9
14:15,126,164,8626,8,1865,9
14:20,126,163,8642,8,1860,9
14:25,126,164,8754,9,1795,9
14:30,127,164,8823,9,1796,9
14:35,126,163,8787,8,1810,9
14:40,126,162,8875,9,1748,9
14:45,126,161,8963,8,1717,9
14:50,126,161,8994,8,1755,9
14:55,127,161,9055,8,1805,9
15:00,128,161,9166,8,1829,9
15:05,127,163,9266,8,1819,9
15:10,127,163,9351,8,1733,9
15:15,127,163,9417,8,1677,10
15:20,127,163,9401,9,1705,9
15:25,127,163,9422,9,1715,10
15:30,128,162,9442,9,1727,9
15:35,130,162,9492,10,1732,9
15:40,132,163,9552,9,1880,10
15:45,134,158,9604,9,1883,10
15:50,135,158,9784,9,1793,10
15:55,135,155,9856,8,1764,10
16:00,135,155,9885,8,1775,10
16:05,135,156,9881,9,1779,10
16:10,135,156,9754,9,1860,10
16:15,134,155,9667,8,1898,10
16:20,135,156,9589,9,1899,10
16:25,135,157,9584,10,1928,10
16:30,135,158,9609,9,1920,10
16:35,135,158,9632,9,1896,10
16:40,135,159,9715,9,1875,10
16:45,135,160,9797,9,1853,10
16:50,136,162,9868,9,1778,10
16:55,135,164,9956,9,1785,10
17:00,136,165,9997,10,1838,10
17:05,136,168,9914,9,1911,10
17:10,135,168,9779,9,1987,10
17:15,135,165,9688,9,2066,10
17:20,136,163,9711,9,2147,10
17:25,136,164,9741,10,2186,10
17:30,136,164,9689,10,2314,10
17:35,135,156,9851,10,2195,10
17:40,136,159,9905,10,2255,10
17:45,136,159,9978,10,2258,10
17:50,136,159,10072,10,2236,10
17:55,136,159,10196,10,2160,10
18:00,137,161,10280,10,2167,10
18:05,136,161,10263,10,2276,10
18:10,136,161,10108,10,2366,10
18:15,135,175,10108,10,2455,10
18:20,136,188,10101,10,2514,10
18:25,135,191,10110,11,2514,10
18:30,136,191,10106,11,2584,10
18:35,135,191,10144,10,2668,10
18:40,136,193,10228,10,2714,10
18:45,135,194,10281,9,2775,10
18:50,135,193,10299,9,2862,10
18:55,135,194,10330,9,2894,10
19:00,135,193,10397,9,2918,10
19:05,136,195,10443,12,2969,10
19:10,136,196,10478,10,2921,10
19:15,136,199,10449,9,2945,10
19:20,136,198,10481,11,2954,10
19:25,136,198,10461,10,2980,10
19:30,136,197,10354,10,3037,10
19:35,136,198,10270,10,3120,10
19:40,135,197,10212,10,3177,10
19:45,136,199,10177,10,3192,10
19:50,136,198,10117,11,3326,10
19:55,136,198,10042,11,3466,10
20:00,136,199,9934,11,3587,10
20:05,135,200,9817,11,3662,10
20:10,135,191,9742,12,3712,10
20:15,135,187,9602,10,3792,10
20:20,135,175,9473,9,3880,10
20:25,135,175,9364,10,3914,10
20:30,134,175,9283,10,3939,10
20:35,134,174,9233,10,4033,10
20:40,134,173,9136,10,4137,10
20:45,134,172,9078,10,4157,10
20:50,134,174,8944,11,4248,10
20:55,134,173,8808,11,4292,10
21:00,134,174,8812,10,4244,10
21:05,134,175,8715,11,4208,10
21:10,134,177,8633,10,4241,10
21:15,133,175,8650,11,4078,10
21:20,132,174,8691,12,3936,10
21:25,131,173,8591,10,3925,10
21:30,130,172,8429,10,3968,10
21:35,130,171,8286,10,4020,10
21:40,130,172,8150,10,4061,10
21:45,130,172,7985,11,4079,10
21:50,130,172,7829,11,4096,10
21:55,130,171,7724,11,4072,10
22:00,130,168,7735,11,3952,10
22:05,130,167,7787,11,3851,10
22:10,130,165,7734,11,3794,10
22:15,130,165,7745,12,3700,10
22:20,130,164,7600,12,3690,10
22:25,129,163,7371,12,3740,10
22:30,129,163,7328,11,3717,10
22:35,130,164,7282,11,3731,10
22:40,130,165,7098,11,3811,10
22:45,129,164,6867,11,3837,10
22:50,129,164,6817,12,3768,10
22:55,129,164,6773,12,3716,10
23:00,129,164,6705,12,3667,10
23:05,129,163,6594,12,3661,10
23:10,129,160,6424,12,3756,10
23:15,129,157,6334,12,3716,10
23:20,129,158,6328,12,3703,10
23:25,128,157,6150,12,3715,10
23:30,127,156,6071,11,3624,9
23:35,127,156,6060,11,3525,9
23:40,127,155,6037,11,3435,9
23:45,127,156,6020,11,3419,9
23:50,126,155,5991,11,3395,9
23:55,127,155,5875,11,3403,9
