Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:40,111,180,2730,8,2546,9
16:45,110,182,2712,8,2558,9
16:50,110,181,2753,8,2553,9
16:55,109,181,2728,8,2619,9
17:00,109,180,2700,8,2642,9
17:05,110,180,2665,8,2625,9
17:10,111,179,2690,8,2372,9
17:15,111,180,2780,8,2345,9
17:20,111,179,2842,8,2267,9
17:25,111,177,2866,8,2254,8
17:30,111,177,2921,8,2288,8
17:35,108,176,2880,8,2334,8
17:40,108,175,2891,8,2425,8
17:45,109,175,2934,8,2508,8
17:50,109,176,3046,8,2588,8
17:55,110,177,3118,8,2653,8
18:00,111,179,3259,8,2696,9
18:05,112,181,3373,8,2692,9
18:10,113,182,3470,9,2581,9
18:15,113,183,3403,9,2631,9
18:20,113,184,3349,9,2795,9
18:25,111,184,3218,8,3072,9
18:30,111,182,3198,8,3222,9
18:35,111,182,3199,8,3415,9
18:40,112,183,3256,8,3598,9
18:45,112,181,3289,9,3659,9
18:50,112,181,3368,8,3694,9
18:55,111,179,3417,8,3727,8
19:00,111,178,3525,8,3781,8
19:05,111,178,3640,7,3894,8
19:10,113,180,3653,7,4014,8
19:15,113,178,3582,8,4131,8
19:20,112,177,3659,7,4225,8
19:25,112,178,3697,7,4277,8
19:30,113,179,3776,7,4340,8
19:35,114,179,3834,7,4392,8
19:40,113,180,3831,7,4469,8
19:45,114,180,3889,7,4488,8
19:50,114,178,3918,7,4501,8
19:55,115,178,3956,7,4567,8
20:00,116,179,3960,7,4630,9
20:05,116,179,4034,7,4609,9
20:10,116,180,4166,7,4603,9
20:15,114,182,4125,8,4646,9
20:20,112,180,4033,7,4639,9
20:25,113,179,4112,7,4629,9
20:30,114,178,4187,7,4651,9
20:35,115,180,4231,7,4641,9
20:40,115,181,4180,7,4632,9
20:45,114,179,4093,7,4634,9
20:50,115,177,4059,7,4655,9
20:55,115,180,4095,7,4656,9
21:00,116,181,4126,7,4592,9
21:05,116,181,4158,8,4591,9
21:10,117,183,4181,8,4643,9
21:15,117,184,4222,8,4636,9
21:20,116,183,4186,7,4601,9
21:25,116,182,4035,7,4650,9
21:30,115,180,3981,7,4613,9
21:35,115,181,3987,7,4551,9
21:40,115,180,3833,7,4584,9
21:45,114,178,3747,8,4550,9
21:50,115,180,3728,8,4553,9
21:55,115,182,3643,7,4560,9
22:00,115,180,3565,7,4476,9
22:05,114,178,3544,7,4362,9
22:10,114,178,3440,8,4372,9
22:15,113,176,3319,8,4323,9
22:20,113,176,3227,7,4319,9
22:25,112,176,3144,7,4234,8
22:30,111,175,3032,7,4196,8
22:35,111,173,2945,7,4180,8
22:40,110,170,2877,7,4148,8
22:45,110,171,2880,7,4105,8
22:50,110,172,2870,7,4087,8
22:55,110,172,2845,7,4026,8
23:00,110,172,2786,7,3968,8
23:05,110,172,2702,8,3980,8
23:10,110,172,2479,8,4073,8
23:15,108,170,2332,8,4000,8
23:20,108,170,2250,7,3990,8
23:25,108,169,2256,7,3998,8
23:30,108,169,2287,7,3994,8
23:35,108,169,2270,8,3986,8
23:40,108,171,2137,7,4042,8
23:45,109,172,2143,7,4003,8
23:50,109,171,2172,7,3997,8
23:55,109,171,2097,7,3961,8
