Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,141,182,1103,15,4388,10
06:00,140,181,1115,15,4363,10
06:05,139,183,1187,14,4324,10
06:10,139,186,1191,14,4408,10
06:15,140,187,1261,15,4410,10
06:20,143,191,1268,13,4397,10
06:25,141,191,1236,13,4291,10
06:30,142,192,1216,14,4247,10
06:35,142,192,1224,13,4167,10
06:40,142,191,1235,14,4113,10
06:45,142,190,1216,14,4039,10
06:50,142,190,1207,15,3961,10
06:55,142,190,1211,16,3863,10
07:00,142,190,1224,16,3761,10
07:05,142,190,1201,16,3680,10
07:10,142,191,1182,16,3662,10
07:15,142,192,1177,15,3531,10
07:20,141,191,1169,16,3363,10
07:25,141,191,1142,16,3254,10
07:30,141,191,1171,16,3156,10
07:35,141,191,1167,16,3035,10
07:40,141,191,1159,16,2897,10
07:45,140,190,1186,15,2775,10
07:50,140,189,1156,15,2637,10
07:55,140,191,1184,16,2540,10
08:00,139,190,1176,16,2455,10
08:05,139,191,1160,16,2413,10
08:10,138,193,1181,16,2503,10
08:15,139,195,1229,16,2483,10
08:20,137,194,1245,16,2416,10
08:25,137,195,1239,16,2379,10
08:30,135,196,1215,16,2388,10
08:35,135,197,1247,16,2378,10
08:40,134,197,1257,15,2372,10
08:45,134,198,1244,16,2366,10
08:50,134,198,1244,16,2369,10
08:55,134,193,1240,16,2357,10
09:00,134,190,1239,16,2346,10
09:05,134,191,1264,17,2329,10
09:10,134,193,1268,16,2420,10
09:15,135,196,1317,16,2466,10
09:20,134,196,1315,17,2459,10
09:25,134,195,1312,17,2449,10
09:30,134,197,1296,17,2437,10
09:35,134,196,1274,16,2409,10
09:40,132,194,1286,16,2455,10
09:45,134,195,1285,16,2470,10
09:50,135,194,1283,16,2443,10
09:55,136,194,1281,17,2448,10
10:00,137,194,1285,17,2476,10
10:05,136,193,1291,17,2485,10
10:10,135,194,1306,17,2488,10
10:15,135,193,1304,17,2526,10
10:20,135,194,1329,17,2486,10
10:25,136,193,1308,17,2490,10
10:30,136,193,1296,16,2487,10
10:35,137,192,1319,16,2539,10
10:40,138,192,1315,16,2581,10
10:45,138,193,1323,16,2571,10
10:50,139,192,1344,16,2597,10
10:55,139,192,1350,16,2595,10
11:00,138,191,1356,16,2594,10
11:05,138,192,1369,17,2568,10
11:10,138,191,1367,16,2547,10
11:15,138,191,1374,16,2661,10
11:20,138,191,1411,16,2677,10
11:25,136,190,1404,16,2704,10
11:30,133,189,1420,15,2675,10
11:35,133,190,1430,15,2654,10
11:40,133,191,1438,15,2660,10
11:45,132,190,1436,15,2620,10
11:50,132,191,1456,16,2595,10
11:55,134,191,1447,16,2546,10
12:00,136,190,1444,16,2507,10
12:05,137,191,1480,16,2485,10
12:10,138,191,1534,16,2434,10
12:15,139,190,1564,16,2373,10
12:20,139,191,1578,16,2340,10
12:25,139,191,1530,16,2354,10
12:30,139,190,1536,16,2351,10
12:35,139,190,1557,16,2379,10
12:40,139,189,1564,16,2391,10
12:45,138,189,1575,16,2420,10
12:50,137,188,1586,15,2418,10
12:55,137,189,1594,16,2483,10
13:00,137,188,1611,15,2495,10
13:05,136,188,1623,15,2476,10
13:10,136,187,1623,15,2504,10
13:15,136,188,1673,16,2493,10
13:20,136,188,1651,16,2522,10
13:25,136,188,1663,15,2520,10
13:30,136,187,1682,15,2493,10
13:35,135,186,1688,15,2471,10
13:40,134,185,1651,15,2532,10
13:45,135,187,1676,14,2556,10
13:50,135,188,1708,14,2553,10
13:55,134,186,1731,15,2547,9
14:00,134,185,1747,15,2527,9
14:05,134,183,1797,14,2536,9
14:10,133,183,1825,14,2529,9
14:15,134,183,1798,15,2547,9
14:20,135,186,1850,15,2561,9
14:25,134,185,1904,16,2588,9
14:30,134,182,1933,15,2600,9
14:35,134,185,1952,15,2600,9
14:40,134,185,1963,15,2622,9
14:45,134,184,1982,15,2657,9
14:50,134,185,1988,15,2680,9
14:55,135,188,2028,14,2706,9
15:00,137,191,2183,14,2762,10
15:05,138,192,2175,14,2769,10
15:10,138,192,2118,15,2713,10
15:15,138,194,2151,14,2682,10
15:20,139,194,2120,15,2770,10
15:25,139,195,2104,15,2788,10
15:30,139,196,2105,16,2862,10
15:35,139,196,2112,15,2850,10
15:40,139,195,2184,15,2790,10
15:45,139,195,2186,15,2833,10
15:50,138,195,2267,15,2808,10
15:55,139,197,2328,15,2792,10
16:00,139,198,2324,16,2794,10
16:05,138,195,2300,15,2817,10
16:10,138,196,2340,15,2820,10
16:15,139,197,2324,15,2809,10
16:20,138,197,2308,14,2912,10
16:25,138,197,2322,15,2976,10
16:30,138,197,2347,15,3029,10
16:35,138,196,2346,14,3078,10
16:40,137,196,2351,15,3131,10
16:45,136,196,2335,16,3132,10
16:50,136,196,2334,16,3167,9
16:55,136,196,2377,15,3179,9
17:00,137,198,2355,15,3223,10
17:05,137,196,2376,16,3193,10
17:10,138,194,2318,15,3207,10
17:15,139,198,2309,16,3239,10
17:20,140,199,2336,16,3330,10
17:25,140,197,2353,16,3327,10
17:30,139,196,2325,16,3365,10
17:35,139,197,2336,16,3396,10
17:40,138,195,2382,15,3421,10
17:45,138,195,2427,15,3420,10
17:50,137,194,2448,16,3429,9
17:55,136,193,2475,15,3491,9
18:00,136,193,2542,16,3523,9
18:05,136,192,2610,16,3512,9
18:10,136,191,2552,15,3433,9
18:15,137,193,2549,15,3523,9
18:20,137,192,2587,15,3617,10
18:25,137,192,2663,15,3706,10
18:30,137,192,2684,16,3802,10
18:35,135,190,2846,15,3761,10
18:40,136,191,3056,15,3777,10
18:45,135,191,3152,15,3826,10
18:50,135,190,3271,15,3855,10
18:55,134,189,3346,16,3893,10
19:00,134,188,3349,15,3998,10
19:05,133,187,3417,15,4131,9
19:10,134,189,3458,14,4271,10
19:15,134,187,3400,15,4381,10
19:20,135,185,3420,14,4489,10
19:25,135,186,3459,15,4555,10
19:30,135,187,3494,15,4578,10
19:35,135,186,3505,15,4576,10
19:40,135,186,3512,15,4582,10
19:45,135,186,3505,15,4618,10
19:50,134,186,3499,15,4638,10
19:55,135,187,3543,15,4710,10
20:00,135,187,3561,15,4761,10
20:05,135,187,3486,16,4794,10
20:10,135,185,3452,15,4814,10
20:15,136,187,3446,15,4841,10
20:20,136,185,3482,15,4860,10
20:25,136,186,3561,15,4841,10
20:30,136,185,3600,14,4863,10
20:35,135,184,3489,14,4902,10
20:40,135,181,3454,14,4904,10
20:45,136,185,3412,16,4949,10
20:50,136,187,3402,15,4949,10
20:55,136,187,3312,16,5012,10
21:00,136,185,3253,16,5036,10
21:05,136,186,3177,15,5083,10
21:10,135,185,3043,15,5143,10
21:15,135,184,2939,15,5146,10
21:20,135,184,2924,16,5158,10
21:25,136,185,2823,16,5256,10
21:30,136,185,2793,16,5235,10
21:35,136,187,2820,16,5229,10
21:40,136,188,2769,15,5230,10
21:45,136,187,2700,15,5219,10
21:50,135,186,2672,16,5196,10
21:55,136,185,2640,16,5199,10
22:00,135,181,2688,16,5057,10
22:05,135,179,2688,16,5036,10
22:10,134,177,2785,16,4973,10
22:15,132,174,2741,16,4863,10
22:20,131,171,2687,16,4783,9
22:25,131,171,2579,16,4814,9
22:30,129,169,2478,16,4741,9
22:35,129,170,2422,15,4774,9
22:40,131,171,2379,14,4754,9
22:45,132,172,2314,14,4802,10
22:50,133,173,2235,15,4825,10
22:55,134,175,2235,15,4799,10
23:00,134,175,2313,15,4685,10
23:05,134,173,2412,15,4483,10
23:10,133,170,2363,15,4400,10
23:15,132,168,2256,15,4349,10
23:20,132,169,2158,15,4354,10
23:25,133,170,2118,15,4352,10
23:30,133,170,2068,15,4351,10
23:35,133,170,1948,15,4416,10
23:40,133,171,1857,15,4431,10
23:45,136,174,1822,15,4491,10
23:50,137,176,1808,15,4511,10
23:55,138,178,1807,16,4460,10
