Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:15,137,158,2392,13,3876,10
08:20,137,158,2419,13,3791,10
08:25,136,158,2418,14,3699,10
08:30,132,159,2391,14,3633,10
08:35,131,159,2442,13,3625,10
08:40,131,159,2456,14,3582,10
08:45,132,159,2441,13,3477,10
08:50,131,158,2436,13,3452,10
08:55,132,159,2471,14,3416,10
09:00,132,159,2469,14,3456,10
09:05,130,159,2469,14,3409,10
09:10,130,159,2428,14,3379,10
09:15,129,157,2439,14,3387,10
09:20,129,155,2461,14,3349,10
09:25,129,154,2489,13,3303,10
09:30,129,154,2504,13,3285,10
09:35,129,156,2520,13,3264,10
09:40,129,156,2512,14,3270,10
09:45,129,156,2516,14,3247,10
09:50,129,155,2478,15,3212,10
09:55,129,155,2497,15,3202,10
10:00,129,155,2486,15,3219,10
10:05,130,155,2492,14,3187,10
10:10,132,156,2537,14,3165,10
10:15,133,155,2516,15,3092,10
10:20,133,157,2538,15,3044,10
10:25,132,156,2519,15,3055,10
10:30,131,156,2515,15,3070,10
10:35,129,156,2539,15,3051,10
10:40,129,157,2589,15,3030,10
10:45,128,156,2652,15,2968,10
10:50,128,155,2682,15,2950,10
10:55,128,153,2623,15,3034,10
11:00,128,154,2604,15,3112,10
11:05,129,154,2633,14,3104,10
11:10,130,154,2626,13,3105,10
11:15,130,151,2612,14,3093,10
11:20,130,152,2701,15,2985,10
11:25,130,153,2746,16,2877,10
11:30,131,153,2755,17,2845,10
11:35,130,154,2779,17,2852,10
11:40,129,153,2800,17,2861,10
11:45,129,152,2828,16,2872,10
11:50,129,152,2823,16,2965,10
11:55,129,152,2868,17,2974,10
12:00,129,153,2841,17,2970,10
12:05,130,153,2890,17,3010,10
12:10,132,152,2878,17,3040,10
12:15,128,151,2887,17,3084,10
12:20,127,151,2880,16,3109,10
12:25,127,150,2888,17,3067,10
12:30,127,151,2857,16,3125,10
12:35,128,152,2897,16,3164,10
12:40,128,152,2908,16,3195,10
12:45,128,151,2965,16,3131,10
12:50,128,151,2984,16,3047,10
12:55,127,151,2852,16,2948,10
13:00,127,150,2839,17,2927,10
13:05,128,151,2842,16,2945,10
13:10,127,150,2840,17,2997,10
13:15,127,149,2867,17,3035,10
13:20,127,149,2910,17,3004,10
13:25,127,148,2916,17,2972,10
13:30,126,149,2988,17,2862,9
13:35,126,149,3057,16,2762,9
13:40,127,149,3145,17,2778,9
13:45,127,149,3155,17,2822,9
13:50,126,148,3145,17,2831,9
13:55,126,147,3216,17,2832,9
14:00,126,146,3209,17,2925,9
14:05,126,141,3253,17,2921,9
14:10,126,138,3183,17,2921,9
14:15,126,140,3157,16,3049,9
14:20,127,141,3148,17,3095,9
14:25,127,141,3242,17,3021,10
14:30,127,141,3242,16,2962,10
14:35,127,141,3242,16,2977,10
14:40,127,141,3242,16,2993,10
14:45,127,138,3242,16,3014,10
14:50,126,138,3569,16,2990,9
14:55,126,137,3588,16,2993,10
15:00,127,138,3619,16,2982,10
15:05,127,138,3631,16,3042,10
15:10,127,139,3591,16,3103,10
15:15,128,137,3613,16,3215,10
15:20,128,137,3662,16,3242,10
15:25,128,137,3782,16,3224,10
15:30,128,137,3848,16,3200,10
15:35,127,136,3868,16,3215,9
15:40,127,136,3731,16,3165,9
15:45,127,135,3759,16,3170,9
15:50,126,136,3766,16,3161,10
15:55,127,137,3767,15,3166,10
16:00,127,138,3799,16,3193,10
16:05,126,137,3798,15,3182,10
16:10,127,137,3813,15,3100,10
16:15,126,138,3654,15,3192,9
16:20,126,139,3637,16,3262,9
16:25,126,140,3710,16,3224,9
16:30,126,139,3769,16,3195,9
16:35,126,139,3782,16,3199,9
16:40,125,140,3787,16,3226,9
16:45,124,140,3724,16,3248,9
16:50,124,141,3695,16,3327,9
16:55,125,143,3848,16,3290,9
17:00,125,143,3934,16,3292,10
17:05,124,142,3898,16,3376,10
17:10,124,142,3828,16,3493,10
17:15,125,141,3847,16,3518,10
17:20,125,141,3893,16,3497,10
17:25,125,143,3987,16,3451,10
17:30,126,143,3854,16,3463,10
17:35,116,131,3749,15,3192,9
17:40,116,130,3805,14,3228,9
17:45,117,130,3879,14,3256,9
17:50,117,129,3898,14,3212,9
17:55,118,129,4092,14,3208,9
18:00,119,132,4205,13,3253,9
18:05,118,128,4218,12,3344,9
18:10,117,125,4021,12,3448,9
18:15,118,128,3963,13,3536,9
18:20,119,132,4024,13,3624,9
18:25,120,132,4166,13,3638,9
18:30,120,133,4231,13,3665,9
18:35,120,132,4263,13,3650,9
18:40,119,130,4277,13,3719,9
18:45,119,128,4349,13,3758,9
18:50,119,128,4388,12,3818,9
18:55,119,130,4448,13,3842,9
19:00,119,131,4521,13,3889,9
19:05,119,131,4529,13,3942,9
19:10,121,133,4566,14,4117,9
19:15,123,135,4560,14,4260,9
19:20,122,135,4599,13,4297,9
19:25,122,135,4662,13,4292,9
19:30,122,134,4689,14,4313,9
19:35,121,134,4711,13,4326,9
19:40,121,135,4736,13,4327,9
19:45,121,134,4747,13,4340,9
19:50,121,134,4767,13,4355,9
19:55,121,133,4780,13,4376,9
20:00,121,134,4792,13,4413,9
20:05,121,133,4771,13,4405,9
20:10,120,132,4771,13,4366,9
20:15,120,131,4742,13,4397,9
20:20,120,131,4700,13,4447,9
20:25,120,132,4668,13,4472,9
20:30,121,131,4658,13,4472,9
20:35,120,131,4631,13,4473,9
20:40,120,130,4641,13,4427,9
20:45,121,131,4621,13,4444,9
20:50,122,132,4549,13,4498,9
20:55,124,136,4691,13,4594,9
21:00,129,141,4733,14,4782,10
21:05,130,141,4689,14,4791,10
21:10,129,142,4573,14,4824,10
21:15,127,140,4514,14,4683,10
21:20,127,140,4473,13,4635,10
21:25,128,140,4423,14,4633,10
21:30,127,139,4357,14,4646,10
21:35,127,140,4299,14,4620,10
21:40,128,140,4240,14,4572,10
21:45,128,140,4185,14,4565,10
21:50,128,140,4109,13,4568,10
21:55,128,140,4045,13,4558,10
22:00,128,140,4048,13,4487,10
22:05,127,140,4050,13,4361,10
22:10,127,141,3892,13,4380,10
22:15,126,140,3867,13,4258,10
22:20,126,138,3920,13,4136,9
22:25,126,138,3888,13,4123,9
22:30,125,137,3803,13,4119,9
22:35,125,136,3713,13,4109,9
22:40,126,136,3597,13,4159,10
22:45,126,137,3531,13,4133,10
22:50,127,139,3438,13,4152,10
22:55,127,140,3380,13,4155,10
23:00,127,141,3432,13,4036,10
23:05,128,141,3445,13,3963,10
23:10,127,140,3253,13,4023,10
23:15,127,141,3194,13,3969,10
23:20,126,141,3094,12,3974,10
23:25,126,141,3078,13,3944,10
23:30,126,140,3051,12,3933,10
23:35,127,140,2991,12,3907,10
23:40,127,139,2905,13,3896,10
23:45,127,140,2849,13,3875,10
23:50,127,139,2777,13,3841,10
23:55,127,139,2742,12,3834,10
