Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:50,117,138,2277,17,1737,9
13:55,117,138,2249,17,1746,9
14:00,117,138,2283,17,1781,9
14:05,117,139,2330,17,1766,9
14:10,118,141,2356,17,1707,9
14:15,119,141,2332,17,1683,9
14:20,119,140,2353,17,1735,9
14:25,119,141,2314,17,1776,9
14:30,118,140,2367,18,1720,9
14:35,118,140,2428,19,1735,9
14:40,119,140,2448,18,1811,9
14:45,118,139,2442,18,1863,9
14:50,118,139,2466,19,1906,9
14:55,118,139,2572,19,1976,9
15:00,119,140,2590,18,2043,9
15:05,117,137,2531,17,2078,9
15:10,116,137,2563,17,2085,9
15:15,117,137,2626,17,2176,9
15:20,117,137,2631,17,2274,9
15:25,116,138,2586,18,2303,9
15:30,116,138,2562,18,2363,9
15:35,116,138,2575,17,2462,9
15:40,116,138,2558,16,2554,9
15:45,116,137,2580,16,2621,9
15:50,116,137,2667,17,2619,9
15:55,116,138,2701,18,2674,9
16:00,116,140,2738,16,2801,9
16:05,117,142,2711,16,2808,9
16:10,117,142,2730,15,2912,9
16:15,116,143,2681,15,2878,9
16:20,117,145,2693,16,2876,9
16:25,116,145,2715,16,2774,9
16:30,116,144,2825,17,2704,9
16:35,115,144,2779,17,2719,9
16:40,115,144,2703,16,2723,9
16:45,116,144,2757,17,2726,9
16:50,116,144,2792,18,2741,9
16:55,116,142,2801,18,2740,9
17:00,116,142,2780,17,2776,9
17:05,116,143,2785,18,2822,9
17:10,116,142,2793,16,2878,9
17:15,116,143,2809,17,2956,9
17:20,117,144,2774,18,3074,9
17:25,117,145,2770,17,3164,9
17:30,115,143,2737,17,3164,9
17:35,114,141,2781,16,3182,9
17:40,114,141,2946,16,3200,9
17:45,115,141,2983,16,3276,9
17:50,114,141,2992,16,3243,9
17:55,114,141,3030,16,3283,9
18:00,112,141,3033,16,3342,9
18:05,108,140,3051,16,3376,9
18:10,109,140,2974,16,3346,9
18:15,108,140,2976,16,3359,9
18:20,109,140,3015,17,3392,9
18:25,110,143,3195,17,3466,9
18:30,111,144,3182,17,3618,9
18:35,110,143,3234,17,3601,9
18:40,111,143,3348,18,3625,9
18:45,111,145,3397,17,3645,9
18:50,112,145,3483,17,3666,9
18:55,111,145,3489,17,3693,9
19:00,111,143,3439,16,3744,9
19:05,111,143,3484,16,3702,9
19:10,113,145,3718,16,3585,9
19:15,113,146,3677,16,3660,9
19:20,113,144,3678,17,3664,9
19:25,113,145,3644,17,3726,9
19:30,113,147,3653,17,3731,9
19:35,113,148,3640,18,3751,9
19:40,113,148,3524,18,3837,9
19:45,111,145,3521,16,3801,9
19:50,111,145,3515,16,3833,9
19:55,112,145,3470,17,3853,9
20:00,111,144,3458,17,3832,9
20:05,111,144,3494,17,3800,9
20:10,111,143,3461,16,3792,9
20:15,111,144,3447,16,3773,9
20:20,111,144,3446,17,3760,9
20:25,110,144,3320,18,3797,9
20:30,109,142,3250,18,3782,9
20:35,109,142,3258,17,3813,9
20:40,109,140,3231,16,3840,9
20:45,108,140,3272,16,3770,9
20:50,108,141,3300,16,3744,9
20:55,108,141,3262,16,3713,9
21:00,108,141,3208,15,3680,9
21:05,108,140,3162,15,3688,9
21:10,108,139,3070,16,3783,9
21:15,107,138,3036,15,3735,9
21:20,107,139,3041,15,3671,9
21:25,107,139,3031,15,3630,9
21:30,106,139,3025,16,3550,9
21:35,106,139,2981,16,3490,9
21:40,107,138,2932,15,3473,9
21:45,107,139,2872,16,3472,9
21:50,107,140,2803,14,3470,9
21:55,106,139,2715,14,3463,9
22:00,107,138,2705,15,3422,9
22:05,107,139,2731,15,3313,9
22:10,108,139,2726,15,3239,9
22:15,107,140,2745,15,3085,9
22:20,106,138,2681,16,3024,9
22:25,106,138,2598,17,3059,9
22:30,106,137,2521,17,3066,9
22:35,108,139,2508,17,3036,9
22:40,109,139,2493,18,2994,9
22:45,111,140,2466,18,2986,9
22:50,112,139,2461,17,2963,9
22:55,112,141,2457,18,2888,9
23:00,112,141,2437,17,2848,9
23:05,112,141,2421,17,2868,9
23:10,111,139,2355,18,2894,9
23:15,111,140,2254,18,2927,9
23:20,111,140,2229,18,2939,9
23:25,112,140,2138,18,2984,9
23:30,112,139,2068,18,3069,9
23:35,112,140,2014,17,3132,9
23:40,112,139,2073,17,3110,9
23:45,112,138,2122,17,3089,9
23:50,111,138,2113,17,3068,9
23:55,111,137,2085,16,3073,9
