Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:35,119,141,2756,8,1791,5
09:40,119,139,2855,8,1771,5
09:45,119,150,2941,6,1647,5
09:50,118,150,2924,6,1534,5
09:55,118,150,2915,7,1495,5
10:00,118,141,2892,7,1417,5
10:05,118,150,2866,6,1382,5
10:10,119,151,2696,7,1516,5
10:15,119,151,2621,8,1615,5
10:20,120,140,2618,8,1653,5
10:25,119,151,2651,8,1646,5
10:30,119,151,2647,9,1602,5
10:35,119,150,2588,8,1606,5
10:40,120,141,2545,8,1690,5
10:45,120,151,2665,9,1810,5
10:50,120,151,2743,9,1699,5
10:55,119,151,2749,9,1649,5
11:00,119,141,2729,10,1584,5
11:05,119,151,2752,10,1603,5
11:10,119,151,2770,10,1606,5
11:15,119,151,2723,10,1681,5
11:20,119,141,2677,10,1689,5
11:25,119,151,2671,9,1693,5
11:30,120,151,2670,9,1666,5
11:35,119,144,2664,8,1669,5
11:40,119,151,2673,9,1625,5
11:45,119,151,2677,9,1616,5
11:50,119,151,2659,9,1600,5
11:55,117,151,2677,10,1579,5
12:00,118,151,2657,10,1530,5
12:05,118,152,2672,9,1519,5
12:10,117,152,2602,9,1565,5
12:15,118,152,2641,9,1541,5
12:20,118,144,2655,9,1463,5
12:25,118,153,2633,9,1412,5
12:30,119,154,2630,10,1383,5
12:35,118,147,2649,10,1450,5
12:40,118,153,2716,10,1481,5
12:45,119,153,2714,10,1504,5
12:50,118,152,2722,9,1482,5
12:55,118,146,2644,9,1511,5
13:00,118,153,2619,9,1535,5
13:05,118,153,2644,8,1496,5
13:10,119,155,2662,9,1415,5
13:15,119,147,2685,9,1306,6
13:20,118,153,2648,9,1300,6
13:25,119,154,2673,9,1377,6
13:30,118,154,2677,10,1418,6
13:35,118,146,2695,10,1444,6
13:40,119,153,2689,9,1457,6
13:45,118,153,2680,9,1496,6
13:50,120,143,2705,10,1521,6
13:55,120,153,2710,11,1536,6
14:00,120,153,2719,10,1537,6
14:05,120,153,2722,9,1593,6
14:10,120,153,2709,9,1635,6
14:15,120,153,2715,9,1610,6
14:20,120,153,2699,9,1628,6
14:25,120,153,2705,9,1519,6
14:30,120,142,2611,8,1529,6
14:35,120,153,2671,8,1535,6
14:40,120,153,2708,8,1646,6
14:45,120,146,2694,8,1593,6
14:50,120,152,2717,8,1670,6
14:55,120,152,2745,8,1793,6
15:00,119,152,2792,8,1838,6
15:05,119,145,2891,8,1810,6
15:10,119,152,3056,8,1782,6
15:15,118,152,3047,8,1898,6
15:20,118,151,3119,9,1956,6
15:25,118,150,3189,10,2055,6
15:30,119,152,3193,10,2226,6
15:35,118,151,3187,10,2461,6
15:40,118,151,3158,10,2557,6
15:45,117,150,3083,10,2747,6
15:50,117,149,3241,10,2882,6
15:55,117,149,3403,10,2912,6
16:00,116,148,3374,10,3117,6
16:05,114,140,3314,10,3349,6
16:10,114,147,3333,9,3408,6
16:15,116,149,3280,10,3655,6
16:20,117,151,3305,10,3866,6
16:25,117,150,3378,10,3890,6
16:30,117,149,3472,10,3964,6
16:35,115,146,3562,9,3918,6
16:40,113,146,3675,9,3862,6
16:45,112,137,3829,10,3789,6
16:50,112,144,3958,12,3820,6
16:55,112,144,4015,12,3855,6
17:00,112,143,4010,11,3976,6
17:05,112,137,4061,11,4008,6
17:10,112,144,3955,12,4143,6
17:15,113,144,3938,11,4347,6
17:20,113,144,3882,11,4438,6
17:25,114,139,3919,11,4491,6
17:30,114,145,3962,11,4515,6
17:35,113,145,3990,10,4522,6
17:40,114,144,4019,10,4535,6
17:45,113,145,4014,10,4567,6
17:50,113,145,4029,10,4571,6
17:55,113,145,4002,10,4568,6
18:00,113,145,3995,10,4567,6
18:05,113,138,3943,11,4582,6
18:10,112,143,3829,11,4577,6
18:15,112,143,3800,11,4607,6
18:20,112,143,3807,11,4615,6
18:25,112,137,3751,10,4678,6
18:30,113,144,3687,11,4717,6
18:35,113,144,3648,11,4761,6
18:40,114,145,3611,10,4780,6
18:45,114,140,3597,10,4806,6
18:50,115,147,3561,10,4855,6
18:55,115,147,3538,10,4889,6
19:00,116,147,3535,9,4902,6
19:05,117,148,3534,9,4870,6
19:10,117,148,3567,9,4851,6
19:15,117,147,3566,9,4813,6
19:20,116,137,3545,8,4789,6
19:25,115,147,3530,7,4792,6
19:30,115,148,3478,8,4785,6
19:35,116,148,3488,7,4754,6
19:40,118,139,3472,7,4764,6
19:45,117,149,3466,8,4757,6
19:50,117,149,3490,8,4742,6
19:55,118,142,3552,8,4717,6
20:00,119,150,3583,8,4697,6
20:05,119,149,3572,8,4632,6
20:10,119,148,3520,9,4660,6
20:15,117,139,3521,11,4538,6
20:20,117,145,3517,11,4487,6
20:25,117,145,3497,11,4484,6
20:30,116,136,3471,10,4486,6
20:35,116,146,3452,10,4502,6
20:40,116,146,3438,10,4496,6
20:45,117,147,3438,9,4491,6
20:50,117,147,3454,10,4454,6
20:55,117,147,3462,9,4406,6
21:00,117,137,3460,9,4375,6
21:05,117,146,3452,9,4350,6
21:10,117,146,3410,10,4385,6
21:15,117,145,3457,10,4376,6
21:20,117,145,3490,10,4335,6
21:25,117,146,3458,9,4323,6
21:30,117,145,3427,9,4330,6
21:35,117,139,3426,9,4320,6
21:40,117,146,3452,9,4294,6
21:45,117,146,3440,9,4271,6
21:50,117,146,3433,9,4257,6
21:55,117,139,3432,8,4246,6
22:00,117,145,3430,9,4234,6
22:05,117,143,3413,9,4228,6
22:10,117,140,3409,9,4258,6
22:15,117,132,3456,9,4161,6
22:20,117,138,3446,9,4167,6
22:25,116,138,3477,8,4094,6
22:30,116,138,3451,8,4071,6
22:35,116,124,3446,8,4018,6
22:40,117,137,3499,8,3984,6
22:45,116,137,3566,9,4075,6
22:50,115,136,3512,9,4069,6
22:55,116,131,3500,9,4098,6
23:00,117,139,3504,9,4086,6
23:05,117,139,3560,9,4078,6
23:10,117,127,3583,9,4082,6
23:15,115,128,3617,8,3945,6
23:20,114,134,3614,8,3857,6
23:25,114,133,3583,8,3824,6
23:30,114,133,3555,8,3837,6
23:35,114,133,3483,8,3858,6
23:40,114,134,3416,9,3901,6
23:45,115,134,3409,8,3969,6
23:50,116,125,3392,8,3999,6
23:55,117,135,3429,8,3977,6
