Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:20,124,103,3398,14,1933,9
08:25,124,103,3309,14,1844,9
08:30,124,104,3229,14,1731,9
08:35,125,105,3113,14,1648,9
08:40,126,105,3013,14,1571,9
08:45,127,105,2967,14,1443,9
08:50,127,103,2937,13,1445,9
08:55,126,102,2895,14,1365,9
09:00,126,102,2875,15,1157,9
09:05,126,104,2796,15,965,9
09:10,127,105,2563,15,878,9
09:15,127,101,2426,14,721,9
09:20,127,101,2289,14,694,9
09:25,128,103,2214,15,732,9
09:30,128,102,2275,15,811,9
09:35,129,102,2194,15,754,9
09:40,129,100,2145,15,700,9
09:45,130,100,2124,15,682,9
09:50,129,100,2125,15,621,9
09:55,129,101,2130,15,587,9
10:00,129,98,2041,15,509,9
10:05,129,97,2031,16,447,9
10:10,130,99,1910,16,466,9
10:15,130,100,1797,15,473,9
10:20,131,101,1770,15,400,9
10:25,131,100,1811,15,435,9
10:30,131,99,1858,15,461,9
10:35,131,100,1861,14,415,9
10:40,131,101,1881,15,316,9
10:45,131,101,1861,15,249,9
10:50,131,100,1850,15,164,9
10:55,131,101,1849,15,123,9
11:00,132,102,1862,15,80,9
11:05,131,103,1848,14,58,9
11:10,131,103,1855,13,68,9
11:15,131,103,1889,13,39,9
11:20,130,102,1898,13,22,9
11:25,131,102,1843,13,19,9
11:30,131,104,1859,13,-29,9
11:35,131,105,1851,13,-39,9
11:40,131,103,1850,13,-30,9
11:45,133,104,1816,13,-18,10
11:50,132,103,1777,13,-9,9
11:55,132,104,1787,13,-19,9
12:00,132,104,1778,14,-58,9
12:05,130,104,1780,14,-103,9
12:10,125,104,1811,14,-108,9
12:15,125,104,1815,14,-93,9
12:20,125,104,1842,13,-72,9
12:25,125,104,1821,14,-97,9
12:30,125,104,1812,14,-108,9
12:35,124,102,1798,14,-113,9
12:40,125,101,1736,14,-104,9
12:45,125,103,1726,14,-93,9
12:50,126,103,1718,13,-93,9
12:55,126,101,1716,13,-95,9
13:00,126,102,1725,13,-126,9
13:05,126,101,1740,14,-171,9
13:10,127,103,1802,13,-186,9
13:15,125,101,1767,14,-168,9
13:20,125,101,1771,14,-180,9
13:25,125,100,1802,14,-189,9
13:30,125,99,1785,14,-171,9
13:35,125,99,1777,14,-176,9
13:40,125,97,1759,14,-149,9
13:45,125,97,1760,14,-156,9
13:50,126,97,1800,14,-194,9
13:55,125,101,1828,14,-217,9
14:00,127,102,1841,14,-224,9
14:05,125,102,1790,14,-186,9
14:10,126,102,1741,14,-150,9
14:15,126,102,1740,14,-161,9
14:20,126,102,1750,14,-133,9
14:25,127,103,1742,14,-103,9
14:30,127,103,1749,14,-92,9
14:35,127,102,1773,14,-114,9
14:40,126,104,1755,14,-151,9
14:45,127,102,1756,14,-105,9
14:50,127,103,1768,14,-94,9
14:55,127,103,1787,14,-97,9
15:00,127,106,1775,15,-129,9
15:05,127,105,1770,15,-117,9
15:10,127,104,1754,15,-100,9
15:15,127,104,1745,15,-57,9
15:20,128,105,1785,15,8,9
15:25,128,107,1795,15,60,9
15:30,128,106,1784,15,116,9
15:35,128,107,1807,14,138,9
15:40,128,107,1786,14,184,9
15:45,128,107,1806,15,231,9
15:50,128,105,1821,15,274,9
15:55,128,108,1863,14,327,9
16:00,128,110,1933,14,388,9
16:05,128,110,2024,14,379,9
16:10,128,109,1922,14,308,9
16:15,129,109,1887,14,371,9
16:20,131,111,1907,14,396,10
16:25,133,111,1953,15,429,10
16:30,133,111,1946,14,467,10
16:35,134,111,1973,14,514,9
16:40,135,111,2024,15,533,9
16:45,135,110,2060,14,585,9
16:50,134,110,2090,14,640,9
16:55,134,110,2173,14,658,9
17:00,133,109,2188,14,703,9
17:05,133,109,2240,15,803,9
17:10,133,108,2163,14,1014,9
17:15,132,108,2095,14,1189,9
17:20,131,106,2108,14,1228,9
17:25,131,105,2154,14,1267,9
17:30,131,102,2101,14,1332,9
17:35,130,102,2134,15,1411,9
17:40,130,101,2211,15,1533,9
17:45,130,101,2268,15,1688,9
17:50,131,100,2282,15,1867,9
17:55,129,99,2375,15,2044,9
18:00,129,99,2463,15,2214,9
18:05,129,100,2515,15,2360,9
18:10,129,100,2590,14,2439,9
18:15,129,101,2591,15,2610,9
18:20,129,101,2673,15,2746,9
18:25,130,100,2870,15,2847,9
18:30,130,102,3045,15,2972,9
18:35,127,101,3178,14,2992,9
18:40,127,101,3390,15,3052,9
18:45,129,102,3478,15,3175,9
18:50,128,101,3570,15,3250,9
18:55,129,102,3681,15,3320,9
19:00,130,102,3826,15,3353,9
19:05,130,102,3954,14,3299,9
19:10,133,103,4220,15,3236,9
19:15,134,104,4288,16,3238,9
19:20,134,104,4381,16,3199,9
19:25,134,104,4469,16,3228,9
19:30,134,104,4513,16,3308,9
19:35,134,104,4560,16,3300,9
19:40,134,103,4578,16,3322,9
19:45,134,103,4577,15,3353,9
19:50,134,102,4600,15,3324,9
19:55,134,104,4594,16,3380,9
20:00,134,105,4597,15,3367,9
20:05,134,104,4610,15,3346,9
20:10,134,104,4588,15,3368,9
20:15,134,104,4520,15,3391,9
20:20,134,102,4559,15,3360,9
20:25,133,102,4475,15,3348,9
20:30,133,100,4436,14,3329,9
20:35,133,100,4440,15,3341,9
20:40,133,99,4364,15,3342,9
20:45,132,101,4380,15,3368,9
20:50,132,101,4355,15,3377,9
20:55,132,100,4307,14,3365,9
21:00,131,101,4273,14,3335,9
21:05,131,100,4239,14,3336,9
21:10,131,100,4160,14,3382,9
21:15,130,99,4092,16,3420,9
21:20,130,97,4059,16,3463,9
21:25,129,97,3997,16,3465,9
21:30,128,97,3993,15,3450,9
21:35,127,96,3978,15,3452,9
21:40,127,95,3850,15,3451,9
21:45,126,98,3762,16,3432,9
21:50,126,100,3666,16,3439,9
21:55,125,99,3604,15,3457,9
22:00,125,100,3529,16,3469,9
22:05,125,102,3545,15,3419,9
22:10,125,105,3539,15,3367,9
22:15,125,106,3513,16,3324,9
22:20,124,107,3545,15,3283,9
22:25,125,108,3398,16,3325,9
22:30,125,108,3380,15,3290,9
22:35,125,108,3366,15,3260,9
22:40,125,109,3346,15,3225,9
22:45,125,111,3333,15,3213,9
22:50,125,111,3331,15,3185,9
22:55,125,113,3323,15,3143,9
23:00,125,114,3317,15,3088,9
23:05,124,117,3296,15,3075,9
23:10,124,119,3259,15,3124,9
23:15,124,120,3249,15,3112,9
23:20,123,119,3201,15,3114,9
23:25,124,119,3210,15,3088,9
23:30,125,119,3196,15,3050,9
23:35,124,117,3181,15,3016,9
23:40,122,117,3172,15,2994,9
23:45,122,120,3159,15,2955,9
23:50,122,121,3122,15,2927,9
23:55,122,119,3064,15,2896,9
