Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,93,105,3503,-1,2058,7
10:50,92,105,3491,-1,2054,7
10:55,92,105,3488,-1,1978,7
11:00,93,105,3482,-1,1888,7
11:05,93,105,3499,-1,1847,7
11:10,93,103,3455,-1,1860,7
11:15,93,104,3452,-1,1832,7
11:20,93,104,3407,-1,1780,7
11:25,93,104,3369,-1,1794,7
11:30,93,105,3353,-1,1856,7
11:35,93,104,3344,-1,1805,7
11:40,92,100,3359,-1,1646,7
11:45,93,101,3380,-1,1647,7
11:50,93,102,3385,-1,1604,7
11:55,93,102,3328,-1,1711,7
12:00,93,103,3318,-1,1687,7
12:05,94,102,3338,-1,1645,8
12:10,94,102,3321,-1,1584,7
12:15,94,101,3316,-1,1721,7
12:20,94,100,3312,-1,1709,7
12:25,94,102,3292,-1,1720,7
12:30,94,102,3282,-1,1607,7
12:35,94,103,3276,-1,1682,7
12:40,95,100,3281,-1,1661,7
12:45,95,102,3273,-1,1754,7
12:50,94,102,3275,-1,1845,7
12:55,94,99,3360,-1,1837,7
13:00,94,101,3387,-1,1936,7
13:05,94,103,3358,-1,2001,7
13:10,95,103,3369,-1,2148,7
13:15,95,104,3354,-1,2153,7
13:20,94,105,3318,-1,2090,7
13:25,94,104,3334,-1,2195,7
13:30,94,103,3414,-1,2208,7
13:35,94,103,3499,-1,2267,7
13:40,94,104,3486,-1,2387,7
13:45,94,102,3540,-1,2363,7
13:50,93,101,3591,-1,2369,7
13:55,92,100,3612,-1,2302,7
14:00,92,102,3624,-1,2295,7
14:05,92,102,3563,-1,2315,7
14:10,93,101,3459,-1,2383,7
14:15,94,101,3349,-1,2500,7
14:20,93,103,3328,-1,2461,7
14:25,94,104,3512,-1,2360,7
14:30,94,102,3684,-1,2372,7
14:35,93,100,3740,-1,2421,7
14:40,92,101,3756,-1,2402,7
14:45,92,100,3782,-1,2339,7
14:50,93,101,3811,-1,2377,7
14:55,92,102,3846,-1,2370,7
15:00,92,101,3905,-1,2391,7
15:05,92,101,3905,-1,2400,7
15:10,91,101,3928,-1,2458,7
15:15,92,102,3981,-1,2426,7
15:20,91,101,4021,-1,2455,7
15:25,92,102,4062,-1,2458,7
15:30,93,101,4091,-1,2436,7
15:35,93,102,4140,-1,2422,7
15:40,93,103,4170,-1,2404,7
15:45,94,103,4190,-1,2397,7
15:50,93,103,4183,-1,2403,7
15:55,93,103,4175,-1,2380,7
16:00,93,103,4166,-1,2417,7
16:05,93,104,4176,-1,2555,7
16:10,93,105,4177,-1,2622,7
16:15,93,105,4084,-1,2706,7
16:20,93,105,3972,-1,2735,7
16:25,94,105,3985,-1,2680,7
16:30,94,105,4050,-1,2630,7
16:35,93,105,4086,-1,2602,7
16:40,93,105,4103,-1,2610,7
16:45,93,105,4133,-1,2597,7
16:50,94,105,4165,-1,2574,7
16:55,93,104,4177,-1,2601,7
17:00,94,105,4192,-1,2630,7
17:05,93,104,4237,-1,2616,7
17:10,93,102,4249,-1,2680,7
17:15,93,102,4271,-1,2766,7
17:20,93,102,4287,-1,2795,7
17:25,94,102,4302,-1,2795,7
17:30,93,102,4316,-1,2740,7
17:35,93,102,4333,-1,2748,7
17:40,94,102,4356,-1,2772,7
17:45,93,102,4407,-1,2695,7
17:50,93,102,4426,-1,2724,7
17:55,93,102,4422,-1,2708,7
18:00,93,102,4388,-1,2664,7
18:05,93,102,4266,-1,2768,7
18:10,93,102,4207,-1,2837,7
18:15,93,102,4171,-1,2847,7
18:20,93,103,4174,-1,2869,7
18:25,94,102,4258,-1,2817,8
18:30,93,102,4298,-1,2803,8
18:35,92,102,4298,-1,2814,8
18:40,92,102,4329,-1,2831,8
18:45,93,103,4322,-1,2854,8
18:50,92,102,4344,-1,2847,8
18:55,92,101,4355,-1,2825,8
19:00,92,102,4371,-1,2810,8
19:05,92,102,4394,-1,2773,8
19:10,92,103,4381,-1,2645,8
19:15,93,103,4405,-1,2650,7
19:20,93,103,4435,-1,2683,7
19:25,93,104,4463,-1,2665,8
19:30,93,103,4462,-1,2712,8
19:35,93,102,4455,-1,2691,8
19:40,93,103,4454,-1,2715,8
19:45,93,103,4445,-1,2711,8
19:50,93,103,4466,-1,2688,8
19:55,93,103,4469,-1,2654,8
20:00,93,103,4461,-1,2652,8
20:05,93,103,4335,-1,2680,8
20:10,93,102,4242,-1,2650,8
20:15,93,102,4264,-1,2576,7
20:20,93,103,4269,-1,2588,7
20:25,93,103,4273,-1,2605,7
20:30,93,103,4254,-1,2650,7
20:35,92,102,4259,-1,2634,7
20:40,92,103,4258,-1,2593,7
20:45,93,103,4277,-1,2573,7
20:50,93,102,4249,-1,2582,7
20:55,92,104,4251,-1,2550,7
21:00,92,102,4229,-1,2563,7
21:05,92,104,4271,-1,2574,7
21:10,92,104,4315,-1,2481,8
21:15,93,103,4317,-1,2456,8
21:20,93,104,4308,-1,2479,8
21:25,93,103,4301,-1,2512,7
21:30,93,103,4295,-1,2554,8
21:35,93,104,4296,-1,2567,8
21:40,93,104,4292,-1,2584,8
21:45,93,104,4252,-1,2616,8
21:50,93,103,4233,-1,2604,8
21:55,92,103,4207,-1,2580,8
22:00,93,104,4174,-1,2605,8
22:05,93,103,4127,-1,2667,8
22:10,93,104,4070,-1,2755,8
22:15,94,104,4001,-1,2786,8
22:20,94,104,4004,-1,2798,8
22:25,94,103,3984,-1,2835,8
22:30,94,103,3989,-1,2862,8
22:35,94,103,3997,-1,2845,8
22:40,94,102,3997,-1,2835,8
22:45,94,102,3995,-1,2859,8
22:50,94,101,3987,-1,2866,8
22:55,94,102,3982,-1,2860,8
23:00,95,104,3974,-1,2912,8
23:05,94,103,3920,-1,2884,8
23:10,94,102,3828,-1,2869,8
23:15,94,103,3780,-1,2891,8
23:20,94,102,3758,-1,2904,8
23:25,94,102,3726,-1,2933,8
23:30,94,103,3704,-1,2924,8
23:35,94,103,3672,-1,2943,8
23:40,94,104,3653,-1,2961,8
23:45,94,105,3573,-1,2982,8
23:50,95,106,3521,-1,3015,8
23:55,95,106,3531,-1,3038,8
