Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,87,2499,0,2908,7
00:05,90,88,2580,0,2799,7
00:10,95,91,2534,0,2613,8
00:15,92,90,2508,0,2629,8
00:20,91,90,2526,0,2929,8
00:25,92,90,2562,0,2704,8
00:30,90,89,2550,0,2941,8
00:35,85,89,2568,0,2995,8
00:40,86,89,2607,0,3038,8
00:45,86,89,2651,0,3019,8
00:50,85,89,2654,0,3045,8
00:55,85,88,2589,0,3146,8
01:00,85,88,2489,0,3185,8
01:05,85,88,2374,0,3115,8
01:10,85,88,2322,0,3121,8
01:15,84,88,2349,0,3083,8
01:20,85,90,2380,0,3008,8
01:25,85,89,2408,0,3008,8
01:30,85,89,2440,0,3044,8
01:35,86,89,2441,0,3084,8
01:40,87,90,2438,0,3174,8
01:45,87,89,2429,0,3182,8
01:50,89,89,2427,0,3198,8
01:55,89,90,2435,0,3279,8
02:00,89,90,2463,0,3240,8
02:05,91,90,2466,0,3222,8
02:10,91,90,2467,0,3160,8
02:15,91,90,2435,0,3161,8
02:20,92,91,2406,0,3184,8
02:25,92,90,2370,0,3162,8
02:30,92,89,2324,0,3223,8
02:35,93,90,2299,0,3242,8
02:40,92,90,2197,0,3249,8
02:45,90,89,2149,0,3225,8
02:50,91,90,2112,0,3271,8
02:55,92,90,2098,0,3285,8
03:00,92,90,2076,0,3335,8
03:05,92,91,2055,0,3413,8
03:10,93,92,2046,0,3395,8
03:15,93,92,2033,0,3376,8
03:20,93,92,2018,0,3372,8
03:25,93,92,2007,0,3400,8
03:30,93,92,2019,0,3433,8
03:35,93,92,2005,0,3413,8
03:40,93,92,2005,0,3416,8
03:45,93,90,2005,0,3367,8
03:50,93,91,2009,0,3388,8
03:55,93,90,2001,0,3403,8
04:00,93,90,2002,0,3406,8
04:05,93,90,1985,0,3356,8
04:10,93,92,1961,0,3303,8
04:15,94,91,1956,0,3313,8
04:20,94,91,1951,0,3281,8
04:25,94,92,1950,0,3296,8
04:30,94,92,1953,0,3334,8
04:35,94,91,1948,0,3360,8
04:40,94,91,1948,0,3352,8
04:45,94,91,1947,0,3380,8
04:50,95,91,1963,0,3410,8
04:55,94,91,1988,0,3431,8
05:00,94,90,1982,0,3423,8
05:05,95,90,1969,0,3444,8
05:10,95,91,1955,0,3391,8
05:15,95,91,1978,0,3391,8
05:20,95,90,1976,0,3417,8
05:25,95,90,1974,0,3412,8
05:30,95,90,1978,0,3459,8
05:35,95,90,1978,0,3485,8
05:40,94,90,1981,0,3538,8
05:45,95,91,1983,0,3540,8
05:50,95,90,2001,0,3518,8
05:55,94,89,2019,0,3458,8
06:00,95,90,2038,0,3412,8
06:05,94,88,2042,0,3390,8
06:10,94,88,2023,0,3353,8
06:15,93,88,1972,0,3292,8
06:20,92,87,1950,0,3160,8
06:25,91,87,1917,0,3111,8
06:30,91,87,1852,0,2989,8
06:35,91,88,1740,0,2818,8
06:40,92,89,1659,0,2601,8
06:45,93,90,1597,0,2510,8
06:50,94,90,1556,0,2484,8
06:55,94,90,1530,0,2429,8
07:00,94,91,1515,0,2274,8
07:05,95,90,1418,0,1971,8
