Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:05,78,85,3720,-1,2544,7
18:10,79,83,3713,-1,2544,7
18:15,77,84,3689,-1,2568,7
18:20,77,84,3673,-1,2607,7
18:25,76,83,3696,-1,2613,7
18:30,77,84,3695,-1,2672,7
18:35,77,85,3702,0,2670,7
18:40,77,85,3704,0,2683,7
18:45,77,85,3720,-1,2671,7
18:50,77,85,3738,-1,2738,7
18:55,77,84,3748,-1,2780,7
19:00,77,83,3747,-1,2845,7
19:05,77,84,3756,-1,2863,7
19:10,78,83,3772,-1,2709,7
19:15,78,85,3778,-1,2781,7
19:20,78,84,3781,-1,2825,7
19:25,77,84,3785,-1,2824,7
19:30,77,84,3790,-1,2852,7
19:35,77,83,3799,-1,2869,7
19:40,77,83,3809,-1,2929,7
19:45,77,84,3816,-1,2906,7
19:50,78,86,3793,-1,2954,7
19:55,78,88,3875,0,2933,7
20:00,78,88,3917,-1,2893,7
20:05,77,79,3766,-1,2792,7
20:10,77,79,3723,-1,2697,7
20:15,77,79,3734,-1,2636,7
20:20,77,79,3692,-1,2629,7
20:25,76,78,3645,-1,2586,7
20:30,77,77,3634,-1,2565,7
20:35,76,77,3640,-1,2631,7
20:40,76,75,3634,-1,2675,7
20:45,76,76,3650,-1,2639,7
20:50,76,78,3648,-1,2622,7
20:55,76,79,3633,-1,2638,7
21:00,76,78,3632,-1,2647,7
21:05,76,79,3636,-1,2534,7
21:10,77,79,3605,-1,2352,7
21:15,76,79,3607,-1,2300,7
21:20,73,79,3600,-1,2273,7
21:25,73,78,3567,-1,2265,7
21:30,73,78,3520,-1,2333,7
21:35,73,78,3373,-1,2426,7
21:40,73,79,3337,-1,2459,7
21:45,73,78,3363,-1,2483,7
21:50,73,79,3388,-2,2478,7
21:55,73,78,3410,-2,2527,7
22:00,73,78,3411,-2,2575,7
22:05,73,78,3420,-1,2486,7
22:10,74,79,3409,-1,2289,7
22:15,74,79,3396,-1,2295,7
22:20,74,79,3387,0,2313,7
22:25,74,79,3360,-1,2370,7
22:30,74,79,3320,0,2430,7
22:35,74,79,3297,0,2508,7
22:40,74,79,3297,-1,2532,7
22:45,74,79,3286,-1,2531,7
22:50,74,80,3289,-1,2509,7
22:55,74,83,3278,-1,2529,7
23:00,74,83,3254,-1,2512,7
23:05,74,84,3174,-1,2436,7
23:10,73,83,3037,-1,2231,7
23:15,71,81,3043,-1,2128,6
23:20,71,77,3053,0,2073,6
23:25,71,78,3039,0,2164,6
23:30,71,76,3030,0,2198,6
23:35,71,76,3060,-1,2253,6
23:40,72,76,3081,-1,2284,6
23:45,72,77,3082,-1,2280,6
23:50,73,77,3078,0,2262,6
23:55,72,76,3067,0,2302,6
