Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,119,150,2680,13,3553,8
00:05,119,143,2653,13,3527,8
00:10,118,150,2673,13,3523,8
00:15,119,150,2655,13,3523,8
00:20,118,140,2579,13,3557,8
00:25,118,150,2568,13,3576,8
00:30,118,150,2532,13,3589,8
00:35,118,150,2524,13,3573,8
00:40,118,129,2501,13,3562,8
00:45,118,149,2470,12,3586,8
00:50,118,150,2450,13,3609,8
00:55,118,151,2451,13,3577,8
01:00,118,142,2430,13,3559,8
01:05,118,151,2409,14,3551,8
01:10,118,151,2389,13,3548,8
01:15,118,150,2342,13,3587,8
01:20,118,140,2309,13,3610,8
01:25,119,149,2303,13,3599,8
01:30,119,150,2278,13,3614,8
01:35,119,144,2256,12,3613,8
01:40,119,150,2240,13,3613,8
01:45,119,151,2206,13,3630,8
01:50,119,150,2188,13,3623,8
01:55,119,151,2189,13,3623,8
02:00,119,150,2190,14,3588,8
02:05,119,149,2187,13,3560,8
02:10,119,151,2148,13,3549,8
02:15,120,138,2107,13,3552,8
02:20,119,151,2111,13,3542,8
02:25,120,153,2086,13,3511,8
02:30,120,153,2053,13,3478,8
02:35,120,147,2037,13,3433,8
02:40,120,152,2037,13,3426,8
02:45,120,152,2010,13,3434,8
02:50,120,152,1986,13,3441,8
02:55,121,146,1972,13,3468,9
03:00,121,153,1973,13,3478,9
03:05,121,154,1981,14,3493,9
03:10,122,154,2016,13,3487,9
03:15,121,153,2036,13,3519,9
03:20,121,154,2038,13,3504,9
03:25,120,147,2063,13,3457,8
03:30,120,152,2066,13,3418,8
03:35,119,152,2068,13,3396,8
03:40,119,152,2073,13,3375,8
03:45,119,152,2073,14,3383,8
03:50,119,153,2093,14,3391,8
03:55,119,152,2101,14,3411,8
04:00,119,152,2118,14,3443,8
04:05,119,152,2144,14,3452,8
04:10,120,152,2164,14,3514,8
04:15,120,153,2188,14,3535,8
04:20,120,143,2234,14,3537,8
04:25,119,152,2238,14,3517,8
04:30,119,151,2244,14,3515,8
04:35,118,150,2269,14,3489,8
04:40,118,140,2289,14,3515,8
04:45,118,150,2348,14,3498,8
04:50,118,150,2408,13,3440,8
04:55,117,142,2404,13,3431,8
05:00,116,148,2429,14,3467,8
05:05,116,149,2477,13,3486,8
05:10,116,150,2481,13,3621,8
05:15,117,146,2453,13,3751,8
05:20,118,152,2499,13,3768,8
05:25,118,153,2570,14,3823,8
05:30,121,156,2672,14,3925,9
05:35,120,156,2726,14,3903,9
05:40,120,146,2814,14,3853,9
05:45,119,155,2843,14,3786,8
05:50,119,156,2876,13,3799,8
05:55,119,157,2954,14,3830,8
06:00,120,149,2940,14,3931,9
06:05,119,158,3008,14,3935,9
06:10,120,161,3134,14,3958,9
06:15,121,155,3036,13,4064,9
06:20,120,161,3012,13,4146,9
06:25,121,163,3117,14,4179,9
06:30,121,164,3201,13,4163,9
06:35,121,157,3280,13,4094,9
06:40,121,164,3395,13,4101,9
06:45,121,165,3478,13,4141,9
06:50,121,165,3484,13,4175,9
06:55,120,164,3493,13,4182,9
07:00,120,164,3477,13,4190,9
07:05,120,165,3458,12,4237,9
07:10,120,165,3518,12,4301,9
07:15,120,165,3568,13,4295,9
07:20,120,166,3562,13,4339,9
07:25,120,165,3435,13,4413,9
07:30,119,164,3380,13,4326,9
07:35,119,165,3382,13,4282,9
07:40,119,165,3339,12,4231,9
07:45,119,162,3338,12,4115,8
07:50,119,159,3290,12,4018,8
07:55,117,152,3152,13,3936,8
08:00,116,157,3157,13,3777,8
08:05,114,156,3168,12,3576,8
08:10,112,156,3264,12,3581,8
08:15,112,149,3292,12,3420,8
08:20,112,156,3280,13,3247,8
08:25,112,154,3203,13,3254,8
08:30,111,143,3119,13,3178,8
08:35,111,147,3138,13,3133,8
08:40,112,153,2948,12,3190,8
08:45,110,152,2855,12,3172,8
08:50,111,142,2754,13,3145,8
08:55,112,153,2660,13,3102,8
09:00,112,154,2615,13,3049,8
09:05,113,148,2677,13,2888,8
09:10,113,143,2873,13,2691,8
09:15,111,151,2846,13,2621,8
09:20,111,149,2792,13,2543,8
09:25,111,141,2724,13,2547,8
09:30,111,137,2722,13,2536,8
09:35,111,147,2692,13,2429,8
09:40,110,146,2656,13,2443,8
09:45,111,139,2652,13,2458,8
09:50,111,135,2642,13,2420,8
09:55,112,144,2601,12,2414,8
10:00,112,142,2577,12,2387,8
10:05,112,136,2547,12,2341,8
10:10,112,132,2538,12,2255,8
10:15,113,137,2537,13,2252,8
10:20,115,144,2524,13,2170,8
10:25,115,144,2529,13,2159,8
10:30,115,134,2470,13,2128,8
10:35,115,138,2560,12,2100,8
10:40,115,147,2575,13,2038,8
10:45,115,148,2559,12,1997,8
10:50,115,130,2534,12,1947,8
10:55,115,150,2524,12,1939,8
11:00,115,151,2491,13,1824,8
11:05,116,153,2516,13,1825,8
11:10,116,134,2466,13,1756,8
11:15,116,154,2472,13,1803,8
11:20,116,156,2457,13,1873,8
11:25,117,150,2408,12,1889,8
11:30,117,148,2385,12,1928,8
11:35,117,158,2356,13,1938,8
11:40,117,157,2330,13,1877,8
11:45,117,138,2328,12,1845,8
11:50,117,148,2349,12,1835,8
11:55,117,158,2288,12,1781,8
12:00,117,157,2286,12,1743,8
12:05,117,139,2279,13,1673,8
12:10,118,159,2278,12,1691,8
12:15,118,159,2263,13,1633,8
12:20,118,159,2242,13,1597,8
12:25,118,147,2221,13,1593,8
12:30,118,159,2235,13,1534,8
12:35,119,160,2258,13,1477,8
12:40,119,159,2245,13,1422,8
12:45,119,146,2249,13,1407,8
12:50,119,161,2265,12,1402,8
12:55,120,161,2204,13,1426,8
13:00,120,162,2156,13,1434,8
13:05,121,150,2176,13,1439,8
13:10,119,162,2144,12,1500,8
13:15,120,162,2127,13,1546,9
13:20,121,163,2158,12,1609,9
13:25,121,157,2148,13,1642,9
13:30,121,165,2123,13,1598,9
13:35,121,165,2153,14,1665,9
13:40,121,166,2108,15,1711,9
13:45,122,159,2109,14,1708,9
13:50,122,165,2187,14,1615,9
13:55,121,162,2171,15,1697,9
14:00,121,161,2214,14,1688,9
14:05,121,156,2131,14,1702,9
14:10,122,164,2070,14,1684,9
14:15,122,165,2066,14,1741,9
14:20,120,166,2138,14,1818,9
14:25,120,167,2259,15,1902,9
14:30,120,167,2252,14,1899,9
14:35,118,164,2291,13,1964,9
14:40,118,163,2255,13,2045,9
14:45,117,162,2284,12,2059,8
14:50,117,163,2307,12,2139,8
14:55,116,162,2381,13,2160,8
15:00,116,164,2403,14,2310,9
15:05,116,162,2362,13,2370,8
15:10,117,163,2407,13,2478,8
15:15,116,162,2390,13,2571,8
15:20,117,152,2405,14,2630,8
15:25,117,162,2513,13,2729,8
15:30,117,162,2525,13,2755,8
15:35,116,161,2548,13,2860,8
15:40,116,151,2586,13,2939,8
15:45,116,161,2577,14,3086,8
15:50,116,161,2658,14,3195,8
15:55,116,161,2736,14,3316,8
16:00,116,163,2768,14,3243,8
16:05,115,164,2843,14,3411,8
16:10,115,166,2824,14,3488,8
16:15,114,165,2852,14,3378,8
16:20,115,155,2847,13,3420,8
16:25,115,165,2988,12,3458,8
16:30,116,165,3021,10,3541,8
16:35,116,164,3286,9,3529,8
16:40,117,156,3488,9,3675,8
16:45,118,166,3660,10,3813,8
16:50,119,166,3711,11,3893,8
16:55,116,164,3840,10,3903,8
17:00,117,164,3905,11,4030,8
17:05,116,156,3941,10,4176,8
17:10,117,164,3965,10,4154,8
17:15,118,164,3962,10,4303,8
17:20,118,164,3984,10,4375,8
17:25,118,164,4103,10,4402,8
17:30,118,165,4103,10,4453,8
17:35,118,164,4087,10,4495,8
17:40,118,165,4130,10,4542,8
17:45,118,158,4178,10,4574,8
17:50,118,165,4242,11,4576,8
17:55,118,164,4366,10,4558,8
18:00,118,164,4417,10,4574,8
18:05,118,150,4362,10,4602,8
18:10,118,164,4344,10,4668,8
18:15,118,164,4364,11,4699,8
18:20,117,164,4387,11,4713,8
18:25,117,156,4373,10,4720,8
18:30,117,161,4346,10,4716,8
18:35,117,161,4308,10,4706,8
18:40,116,161,4223,10,4676,8
18:45,115,147,4179,10,4662,8
18:50,115,161,4156,10,4645,8
18:55,115,160,4102,9,4661,8
19:00,116,161,4090,9,4640,8
19:05,116,148,4077,10,4641,8
19:10,116,160,4130,10,4595,8
19:15,117,161,4126,10,4577,8
19:20,118,160,4162,10,4566,8
19:25,118,153,4147,10,4566,8
19:30,118,160,4174,10,4550,8
19:35,118,160,4162,10,4541,8
19:40,117,161,4109,10,4555,8
19:45,117,160,4040,9,4532,8
19:50,117,160,4049,9,4552,8
19:55,117,160,4082,10,4543,8
20:00,118,161,4063,10,4556,8
20:05,118,160,4015,10,4580,8
20:10,117,160,3984,10,4648,8
20:15,118,160,4016,10,4643,8
20:20,118,159,3993,10,4622,8
20:25,117,159,3948,10,4633,8
20:30,117,148,3928,10,4628,8
20:35,117,157,3918,9,4633,8
20:40,117,160,3912,11,4617,8
20:45,117,158,3896,11,4627,8
20:50,117,157,3874,11,4625,8
20:55,117,152,3876,11,4590,8
21:00,117,158,3889,10,4556,8
21:05,117,159,3845,11,4520,8
21:10,117,159,3806,10,4484,8
21:15,117,159,3790,11,4427,8
21:20,117,159,3771,11,4420,8
21:25,117,160,3766,10,4482,8
21:30,117,160,3774,10,4458,8
21:35,117,154,3757,9,4454,8
21:40,117,162,3623,9,4494,8
21:45,115,160,3546,9,4436,8
21:50,115,160,3532,10,4391,8
21:55,115,152,3515,9,4336,8
22:00,115,158,3472,10,4354,8
22:05,115,157,3463,10,4317,8
22:10,115,155,3470,10,4282,8
22:15,115,155,3497,10,4265,8
22:20,115,154,3461,10,4235,8
22:25,115,153,3413,10,4269,8
22:30,115,152,3417,10,4271,8
22:35,115,147,3362,10,4256,8
22:40,115,152,3280,10,4241,8
22:45,115,153,3232,10,4254,8
22:50,115,154,3194,10,4225,8
22:55,116,155,3135,11,4220,8
23:00,116,155,3115,11,4214,8
23:05,116,155,3129,10,4168,8
23:10,116,154,3181,10,4138,8
23:15,116,155,3260,10,4017,8
23:20,116,155,3283,11,3969,8
23:25,116,147,3266,10,3945,8
23:30,116,153,3234,10,3959,8
23:35,116,154,3201,10,3917,8
23:40,116,154,3188,11,3907,8
23:45,116,154,3138,11,3859,8
23:50,116,154,3093,11,3870,8
23:55,116,154,3098,11,3853,8
