Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,82,142,3882,2,3431,7
07:05,82,143,3856,2,3318,7
07:10,82,143,3760,2,3478,7
07:15,82,143,3726,2,3389,7
07:20,82,142,3706,2,3150,7
07:25,82,140,3658,2,3012,7
07:30,81,140,3448,2,2974,7
07:35,81,141,3293,2,2854,7
07:40,81,141,3197,1,2771,7
07:45,82,141,3129,2,2684,7
07:50,82,142,3025,2,2521,7
07:55,82,144,2984,2,2507,7
08:00,82,144,2924,2,2486,7
08:05,82,142,2802,2,2500,7
08:10,82,144,2644,3,2594,7
08:15,82,144,2608,2,2568,7
08:20,82,143,2464,2,2561,7
08:25,81,141,2426,2,2523,7
08:30,81,141,2421,3,2493,7
08:35,81,141,2403,3,2364,7
08:40,81,141,2399,3,2252,7
08:45,81,140,2395,2,2173,7
08:50,81,140,2393,2,2109,7
08:55,81,140,2391,2,1955,7
09:00,81,139,2391,2,1916,7
09:05,81,139,2352,2,1895,7
09:10,81,140,2314,3,2188,7
09:15,81,140,2305,3,2093,7
09:20,81,141,2294,2,1965,7
09:25,81,142,2277,2,1855,7
09:30,81,142,2271,2,1746,7
09:35,81,142,2247,2,1667,7
09:40,81,143,2242,2,1635,7
09:45,81,142,2246,2,1544,7
09:50,81,141,2246,2,1481,7
09:55,79,142,2243,2,1415,7
10:00,80,153,2260,2,1363,7
10:05,80,133,2291,2,1313,7
10:10,81,140,2306,2,1433,7
10:15,80,140,2303,2,1446,7
10:20,81,140,2302,2,1387,7
10:25,80,141,2304,2,1328,7
10:30,79,142,2304,3,1271,7
10:35,80,142,2306,3,1231,7
10:40,80,144,2310,3,1136,7
10:45,80,143,2306,3,1089,7
10:50,80,140,2303,3,1022,7
10:55,79,141,2309,3,969,7
11:00,80,142,2309,3,972,7
11:05,80,142,2303,3,998,7
11:10,80,141,2300,3,1108,7
11:15,80,141,2304,2,1091,7
11:20,80,142,2305,2,1056,7
11:25,81,142,2308,2,1065,7
11:30,79,141,2313,2,1092,7
11:35,80,142,2321,2,1070,7
11:40,80,141,2324,2,933,7
11:45,79,141,2323,2,790,7
11:50,79,141,2324,2,736,7
11:55,79,141,2320,3,723,7
12:00,80,140,2318,2,617,7
12:05,81,141,2320,2,539,7
12:10,81,142,2319,2,676,7
12:15,81,141,2337,2,688,7
12:20,80,141,2339,2,625,7
12:25,81,142,2351,2,631,7
12:30,82,142,2379,3,597,7
12:35,81,142,2394,3,526,7
12:40,81,142,2392,3,461,7
12:45,81,141,2418,3,405,7
12:50,82,142,2421,3,348,7
12:55,81,142,2422,3,352,7
13:00,81,142,2426,3,383,7
13:05,80,142,2474,3,377,7
13:10,81,142,2490,3,523,7
13:15,81,142,2517,2,563,7
13:20,82,142,2543,2,564,7
13:25,81,142,2584,3,596,7
13:30,81,142,2626,3,524,7
13:35,80,142,2645,3,544,7
13:40,80,141,2658,2,525,7
13:45,80,141,2662,3,580,7
13:50,80,141,2656,3,632,7
13:55,80,141,2664,3,639,7
14:00,81,141,2726,2,726,7
14:05,81,142,2749,2,761,7
14:10,80,142,2753,3,861,7
14:15,80,141,2764,3,746,7
14:20,80,142,2773,3,816,7
14:25,80,142,2774,2,805,7
14:30,80,143,2781,3,828,7
14:35,80,142,2798,3,843,7
14:40,80,143,2817,3,810,7
14:45,80,143,2859,3,816,7
14:50,81,143,2929,3,834,7
14:55,81,143,3030,2,866,7
15:00,81,143,3094,2,881,7
15:05,81,142,3150,3,954,7
15:10,82,142,3205,3,1220,7
15:15,81,143,3267,3,1307,7
15:20,81,142,3340,3,1336,7
15:25,82,144,3417,3,1312,7
15:30,81,144,3455,3,1271,7
15:35,82,145,3531,3,1313,7
15:40,82,145,3638,3,1304,7
15:45,82,145,3726,3,1428,7
15:50,82,145,3771,3,1456,7
15:55,82,145,3865,3,1366,7
16:00,82,145,3934,3,1255,7
16:05,81,145,3893,2,1138,7
16:10,81,145,3855,2,1185,7
16:15,82,144,3865,2,1194,7
16:20,81,143,3867,2,1273,7
16:25,82,144,3889,2,1316,7
16:30,81,144,3914,3,1314,7
16:35,82,143,3986,3,1373,7
16:40,82,143,4120,2,1324,7
16:45,81,142,4245,2,1348,7
16:50,82,141,4363,2,1407,7
16:55,81,142,4533,2,1477,7
17:00,81,143,4568,2,1440,7
17:05,81,143,4740,2,1366,7
17:10,82,144,4848,2,1236,7
17:15,82,145,5043,3,1238,7
17:20,82,145,5151,2,1215,7
17:25,82,145,5246,3,1326,7
17:30,82,146,5340,2,1354,7
17:35,83,145,5449,2,1410,7
17:40,83,144,5551,2,1479,7
17:45,82,144,5691,2,1505,7
17:50,82,143,5845,2,1550,7
17:55,82,143,5963,2,1534,7
18:00,80,143,5999,2,1562,7
18:05,80,142,6089,2,1570,7
18:10,80,143,6186,1,1268,7
18:15,81,145,6334,2,1284,7
18:20,81,145,6496,1,1266,7
18:25,80,145,6626,1,1249,7
18:30,81,145,6725,2,1289,7
18:35,80,145,6825,2,1325,7
18:40,81,146,6862,2,1342,7
18:45,80,146,7005,1,1323,7
18:50,81,146,7073,1,1270,7
18:55,81,146,7124,2,1298,7
19:00,82,146,7174,2,1325,7
19:05,82,146,7131,1,1415,7
19:10,82,146,7013,1,1546,7
19:15,82,145,7008,1,1605,7
19:20,82,146,7012,2,1658,7
19:25,83,145,7049,1,1687,7
19:30,84,146,7073,1,1672,7
19:35,83,146,7079,1,1694,7
19:40,84,145,7076,1,1721,7
19:45,84,145,7083,1,1764,7
19:50,83,145,7042,1,1812,7
19:55,83,145,6999,1,1899,7
20:00,83,145,6987,2,1852,7
20:05,83,145,6678,2,1852,7
20:10,82,145,6535,1,1799,7
20:15,83,145,6481,2,1773,7
20:20,83,144,6451,2,1787,7
20:25,83,144,6451,2,1779,7
20:30,84,144,6448,2,1775,7
20:35,83,144,6446,2,1795,7
20:40,84,143,6448,1,1839,7
20:45,83,144,6450,2,1864,7
20:50,83,144,6447,2,1899,7
20:55,84,145,6418,2,1964,7
21:00,84,144,6376,2,2033,7
21:05,83,145,6120,3,2078,7
21:10,83,142,6025,3,2033,7
21:15,82,142,6027,2,2035,7
21:20,82,142,6027,2,2066,7
21:25,82,142,6031,2,2122,7
21:30,82,142,6035,2,2163,7
21:35,83,143,6020,2,2229,7
21:40,83,143,6013,2,2285,7
21:45,82,144,6013,2,2379,7
21:50,82,144,6000,2,2457,7
21:55,82,143,5966,2,2562,7
22:00,82,142,5929,3,2647,7
22:05,82,141,5786,3,2719,7
22:10,82,141,5644,2,2795,7
22:15,82,140,5634,2,2923,7
22:20,82,140,5622,2,3006,7
22:25,81,140,5619,2,3090,7
22:30,82,139,5620,2,3103,7
22:35,82,137,5618,2,3155,7
22:40,82,136,5619,2,3175,7
22:45,82,136,5603,2,3188,7
22:50,82,137,5580,2,3232,7
22:55,81,137,5557,1,3258,7
23:00,82,136,5510,1,3263,7
23:05,82,136,5447,1,3272,7
23:10,82,136,5392,1,3247,7
23:15,81,136,5276,1,3226,7
23:20,82,135,5236,1,3249,7
23:25,82,135,5160,1,3298,7
23:30,82,135,5120,1,3365,7
23:35,82,135,5080,1,3331,7
23:40,82,134,5071,1,3317,7
23:45,82,135,5070,1,3259,7
23:50,82,135,5067,0,3258,7
23:55,82,135,5057,0,3317,7
