Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,116,88,2817,13,2695,9
05:30,116,89,2858,12,2709,9
05:35,116,89,2909,12,2724,9
05:40,116,90,2970,12,2760,9
05:45,116,90,2987,12,2803,9
05:50,116,89,2987,12,2809,9
05:55,116,88,3008,12,2854,9
06:00,117,88,3005,12,2949,9
06:05,118,88,3031,11,2969,9
06:10,119,89,3095,12,3061,9
06:15,119,89,3065,12,3165,9
06:20,119,89,3077,12,3235,9
06:25,119,89,3114,12,3197,9
06:30,119,88,3139,12,3216,9
06:35,119,87,3140,12,3226,9
06:40,119,86,3185,12,3203,9
06:45,120,85,3179,12,3184,9
06:50,121,84,3167,11,3151,9
06:55,121,85,3149,10,3124,9
07:00,121,84,3133,10,3050,9
07:05,121,84,3080,10,2987,9
07:10,121,84,3088,10,2954,9
07:15,122,84,3000,10,2945,9
07:20,121,85,2946,11,2811,9
07:25,120,83,2917,11,2682,9
07:30,120,82,2860,11,2561,9
07:35,120,83,2806,11,2499,9
07:40,120,83,2771,11,2431,9
07:45,120,84,2672,11,2342,9
07:50,120,83,2591,11,2224,9
07:55,120,82,2511,11,2163,9
08:00,120,83,2334,11,2084,9
08:05,121,85,2266,11,1996,9
08:10,122,87,2198,11,1880,9
08:15,123,87,2143,11,1816,9
08:20,123,88,2118,12,1731,9
08:25,123,88,2108,12,1724,9
08:30,122,88,2107,12,1723,9
08:35,122,88,2081,12,1713,9
08:40,123,88,2077,13,1657,9
08:45,123,90,2056,12,1578,9
08:50,123,88,2045,12,1534,9
08:55,123,88,2019,12,1493,9
09:00,123,88,2016,12,1427,9
09:05,123,88,1984,12,1351,9
09:10,123,88,1946,12,1392,9
09:15,123,89,1853,12,1374,9
09:20,123,89,1846,12,1370,9
09:25,122,90,1781,12,1395,9
09:30,121,88,1762,12,1359,9
09:35,122,89,1786,12,1360,9
09:40,122,88,1768,11,1320,9
09:45,122,88,1789,11,1316,9
09:50,122,88,1783,11,1275,9
09:55,122,88,1787,11,1287,9
10:00,122,88,1759,11,1270,9
10:05,122,89,1774,11,1346,9
10:10,122,87,1693,10,1357,9
10:15,122,88,1652,10,1382,9
10:20,122,88,1631,10,1409,9
10:25,123,87,1637,10,1378,9
10:30,123,86,1651,10,1386,9
10:35,123,88,1658,10,1381,9
10:40,121,91,1676,11,1378,9
10:45,121,89,1638,11,1349,9
10:50,120,90,1659,10,1376,9
10:55,121,91,1671,11,1315,9
11:00,122,91,1676,11,1275,9
11:05,123,89,1640,10,1257,9
11:10,123,88,1660,10,1209,9
11:15,123,88,1655,9,1187,9
11:20,123,88,1628,9,1196,9
11:25,123,87,1625,9,1213,9
11:30,123,88,1610,9,1212,9
11:35,124,89,1644,10,1223,9
11:40,124,88,1636,10,1203,9
11:45,124,88,1645,10,1192,9
11:50,124,90,1592,11,1163,9
11:55,124,90,1612,10,1230,9
12:00,126,90,1639,10,1231,9
12:05,127,90,1677,10,1232,9
12:10,127,90,1755,10,1215,9
12:15,126,88,1742,10,1192,9
12:20,125,88,1729,10,1168,9
12:25,125,88,1740,10,1188,9
12:30,124,88,1751,10,1144,9
12:35,124,88,1748,10,1193,9
12:40,124,89,1768,10,1224,9
12:45,124,88,1761,10,1251,9
12:50,124,88,1788,10,1255,9
12:55,124,89,1777,11,1272,9
13:00,124,89,1788,10,1337,9
13:05,124,88,1763,10,1374,9
13:10,124,88,1719,11,1343,9
13:15,125,89,1729,11,1387,9
13:20,126,88,1727,10,1455,9
13:25,126,89,1745,11,1390,9
13:30,126,89,1780,12,1432,9
13:35,125,89,1840,11,1528,9
13:40,125,89,1805,10,1564,9
13:45,125,89,1798,10,1563,9
13:50,125,89,1812,11,1518,9
13:55,125,89,1839,11,1567,9
14:00,124,89,1847,10,1664,9
14:05,122,88,1858,10,1707,9
14:10,122,89,1879,10,1695,9
14:15,120,87,1911,10,1743,9
14:20,121,87,1922,10,1696,9
14:25,120,87,1947,10,1679,9
14:30,120,86,1948,10,1650,9
14:35,121,87,1957,10,1662,9
14:40,122,86,1938,10,1707,9
14:45,123,87,1934,10,1737,9
14:50,124,85,1993,10,1810,9
14:55,124,86,1999,10,1849,9
15:00,123,86,1973,10,1876,9
15:05,123,87,2008,10,1921,9
15:10,124,88,1998,10,1948,9
15:15,123,88,2015,10,1952,9
15:20,124,88,1981,10,2002,9
15:25,124,88,2029,11,2057,9
15:30,124,88,2094,11,2076,9
15:35,124,88,2142,10,2078,9
15:40,123,88,2131,11,2089,9
15:45,124,87,2200,11,2125,9
15:50,124,87,2279,11,2132,9
15:55,124,87,2371,11,2239,9
16:00,124,88,2461,11,2300,9
16:05,124,88,2413,10,2370,9
16:10,124,89,2399,11,2413,9
16:15,125,89,2357,11,2502,9
16:20,125,89,2454,11,2481,9
16:25,126,90,2486,11,2467,9
16:30,125,90,2477,12,2503,9
16:35,125,90,2530,12,2562,9
16:40,125,90,2601,12,2675,9
16:45,125,89,2656,13,2757,9
16:50,124,90,2693,13,2846,9
16:55,124,89,2742,13,2921,9
17:00,125,89,2825,13,3044,9
17:05,125,89,2915,14,3071,9
17:10,125,90,3134,14,3083,9
17:15,125,90,3191,13,3103,9
17:20,125,90,3300,13,3144,9
17:25,125,89,3383,12,3198,9
17:30,124,88,3428,13,3295,9
17:35,124,87,3443,12,3401,9
17:40,123,87,3484,11,3504,9
17:45,123,88,3563,11,3559,9
17:50,124,89,3675,12,3582,9
17:55,125,89,3837,12,3604,9
18:00,125,90,3902,12,3700,9
18:05,125,89,3990,12,3716,9
18:10,125,88,4153,12,3746,9
18:15,127,89,4181,12,3852,9
18:20,126,90,4262,12,3857,9
18:25,126,91,4320,12,3879,9
18:30,126,90,4374,12,3860,9
18:35,126,91,4375,12,3854,9
18:40,126,92,4426,13,3832,9
18:45,126,91,4419,13,3825,9
18:50,126,90,4449,13,3817,9
18:55,127,90,4613,13,3757,9
19:00,128,91,4583,13,3820,9
19:05,128,90,4570,13,3801,9
19:10,127,90,4590,13,3749,9
19:15,127,89,4621,13,3705,9
19:20,127,90,4610,13,3693,9
19:25,127,90,4583,13,3690,9
19:30,128,90,4577,12,3673,9
19:35,127,89,4576,11,3663,9
19:40,127,89,4530,11,3702,9
19:45,127,90,4494,11,3705,9
19:50,127,90,4460,12,3711,9
19:55,128,91,4344,12,3756,9
20:00,127,91,4295,12,3727,9
20:05,127,91,4306,11,3684,9
20:10,128,91,4093,11,3776,9
20:15,125,88,4031,11,3600,9
20:20,125,88,4024,11,3584,9
20:25,125,89,3968,11,3624,9
20:30,125,89,3935,11,3632,9
20:35,125,88,3922,11,3606,9
20:40,124,87,3851,11,3618,9
20:45,124,82,3829,11,3631,9
20:50,124,84,3815,11,3604,9
20:55,124,86,3785,11,3554,9
21:00,123,88,3769,11,3518,9
21:05,124,87,3775,10,3510,9
21:10,123,87,3760,10,3535,9
21:15,123,87,3757,11,3474,9
21:20,123,87,3782,11,3446,9
21:25,124,87,3773,10,3408,9
21:30,124,88,3717,11,3407,9
21:35,123,86,3710,10,3378,9
21:40,123,87,3682,10,3362,9
21:45,123,87,3654,10,3345,9
21:50,123,87,3646,10,3300,9
21:55,123,86,3615,10,3238,9
22:00,122,86,3572,10,3185,9
22:05,122,85,3520,10,3168,9
22:10,122,85,3491,10,3189,9
22:15,122,87,3424,10,3165,9
22:20,123,89,3409,10,3181,9
22:25,123,88,3417,10,3161,9
22:30,124,89,3400,11,3107,9
22:35,123,87,3386,11,3024,9
22:40,123,87,3349,11,2979,9
22:45,123,88,3331,11,2927,9
22:50,123,88,3302,11,2862,9
22:55,123,89,3243,11,2826,9
23:00,122,90,3209,11,2811,9
23:05,123,89,3163,11,2777,9
23:10,122,88,3121,11,2754,9
23:15,121,88,3083,11,2681,9
23:20,121,88,3042,11,2644,9
23:25,122,88,3018,12,2628,9
23:30,122,88,3013,12,2608,9
23:35,122,89,2966,12,2613,9
23:40,123,89,2890,13,2627,9
23:45,124,90,2849,13,2635,9
23:50,124,89,2815,13,2629,9
23:55,125,90,2800,13,2648,9
