Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,82,118,4359,-1,1799,7
04:30,82,118,4388,-1,1802,7
04:35,82,117,4412,-1,1767,7
04:40,82,117,4410,-2,1758,7
04:45,82,117,4412,-1,1727,7
04:50,82,117,4437,-1,1719,7
04:55,83,118,4462,-1,1700,7
05:00,82,118,4431,-1,1694,7
05:05,81,119,4357,-1,1687,7
05:10,82,121,4262,-1,1747,7
05:15,82,121,4238,-1,1829,7
05:20,83,122,4273,-1,1834,7
05:25,83,123,4343,-1,1817,7
05:30,83,123,4368,-1,1787,7
05:35,82,123,4387,-1,1810,7
05:40,82,122,4397,-1,1855,7
05:45,82,121,4408,-1,1882,7
05:50,82,121,4414,-1,1890,7
05:55,82,121,4458,-1,1870,7
06:00,83,121,4516,-2,1876,7
06:05,83,123,4537,-1,1849,7
06:10,82,124,4543,0,1790,7
06:15,82,125,4541,0,1778,7
06:20,82,124,4544,-1,1763,7
06:25,82,124,4539,-1,1701,7
06:30,83,124,4539,-1,1738,7
06:35,82,125,4545,-1,1733,7
06:40,82,124,4566,-2,1680,7
06:45,82,125,4588,-2,1649,7
06:50,82,126,4600,-1,1665,7
06:55,82,126,4609,-1,1712,7
07:00,82,126,4576,-2,1717,7
07:05,83,126,4476,-1,1722,7
07:10,83,126,4419,-1,1774,7
07:15,83,127,4407,-1,1664,7
07:20,83,127,4409,-1,1529,7
07:25,83,127,4380,-1,1340,7
07:30,83,126,4332,-1,1301,7
07:35,82,126,4291,-1,1313,7
07:40,81,126,4253,-2,1229,7
07:45,82,125,4180,-2,1130,7
07:50,82,127,4189,-1,1134,7
07:55,81,127,4093,0,1180,7
08:00,81,128,3950,0,1122,7
08:05,82,127,3843,0,1042,7
08:10,82,127,3713,0,1118,7
08:15,82,127,3683,-1,1060,7
08:20,81,127,3677,-1,1057,7
08:25,81,127,3646,0,1063,7
08:30,81,127,3631,1,1067,7
08:35,81,127,3597,2,996,7
08:40,81,127,3559,0,982,7
08:45,81,127,3551,0,964,7
08:50,81,127,3505,0,977,7
08:55,81,128,3413,1,982,7
09:00,81,127,3382,1,918,7
09:05,82,128,3292,1,806,7
09:10,82,128,3235,1,863,7
09:15,82,128,3166,1,753,7
09:20,82,128,3132,0,689,7
09:25,83,128,3130,1,589,7
09:30,83,129,3130,1,538,7
09:35,83,130,3148,1,526,7
09:40,82,128,3161,1,437,7
09:45,82,128,3164,0,437,7
09:50,83,128,3178,0,437,7
09:55,83,128,3161,0,437,7
10:00,83,128,3072,1,437,7
10:05,83,128,2990,0,437,7
10:10,83,130,3010,1,437,7
10:15,84,130,2965,0,314,7
10:20,83,130,2935,1,246,7
10:25,83,129,2980,1,251,7
10:30,83,129,3044,1,289,7
10:35,84,130,3114,1,232,7
10:40,83,131,3129,1,298,7
10:45,84,130,3112,1,316,7
10:50,83,131,3133,1,302,7
10:55,83,129,3135,2,189,7
11:00,84,129,3138,1,138,7
11:05,84,128,3120,1,145,7
11:10,84,129,3088,1,171,7
11:15,83,130,3046,1,125,7
11:20,83,130,3050,1,97,7
11:25,84,131,3119,1,128,7
11:30,84,131,3119,0,163,7
11:35,84,132,3136,1,215,7
11:40,84,131,3122,2,152,7
11:45,84,129,3136,1,89,7
11:50,84,130,3163,1,-23,7
11:55,84,130,3241,1,-77,7
12:00,83,130,3268,2,-172,7
12:05,83,129,3352,1,-387,7
12:10,82,128,3309,1,-521,7
12:15,82,129,3327,1,-484,7
12:20,82,129,3336,2,-545,7
12:25,82,129,3327,2,-533,7
12:30,82,128,3339,1,-457,7
12:35,82,128,3363,2,-450,7
12:40,83,128,3348,1,-524,7
12:45,83,129,3355,1,-515,7
12:50,82,129,3385,2,-440,7
12:55,83,129,3467,2,-464,7
13:00,83,129,3540,1,-543,7
13:05,83,129,3555,1,-628,7
13:10,83,130,3553,1,-745,7
13:15,84,129,3560,1,-790,7
13:20,83,129,3563,1,-752,7
13:25,84,129,3578,1,-738,7
13:30,83,128,3625,1,-741,7
13:35,83,130,3687,0,-845,7
13:40,84,130,3677,0,-893,7
13:45,83,129,3646,1,-868,7
13:50,82,128,3657,1,-879,7
13:55,83,128,3726,1,-951,7
14:00,83,129,3727,1,-1009,7
14:05,83,129,3714,1,-1015,7
14:10,83,128,3753,1,-886,7
14:15,84,129,3784,0,-811,7
14:20,84,129,3807,0,-809,7
14:25,85,130,3839,1,-944,7
14:30,85,130,3906,1,-1037,7
14:35,85,130,4014,2,-1076,7
14:40,85,130,4069,2,-1210,7
14:45,85,130,4090,2,-1222,7
14:50,85,131,4074,1,-1259,7
14:55,86,130,4037,2,-1180,7
15:00,86,131,4079,1,-1145,7
15:05,85,129,4154,0,-1161,7
15:10,86,130,4145,0,-1103,7
15:15,85,128,4234,0,-1025,7
15:20,85,130,4402,1,-1011,7
15:25,86,130,4367,1,-975,7
15:30,87,131,4317,0,-908,7
15:35,85,130,4421,0,-979,7
15:40,85,130,4568,0,-1081,7
15:45,86,130,4754,0,-1074,7
15:50,86,130,4861,-1,-1145,7
15:55,86,130,4910,-1,-1127,7
16:00,85,130,4941,-1,-1103,7
16:05,85,129,4954,-2,-1064,7
16:10,86,131,4870,-2,-1008,7
16:15,86,131,4789,-1,-827,7
16:20,86,131,4803,-1,-842,7
16:25,86,130,4871,-1,-919,7
16:30,86,131,4972,-2,-982,7
16:35,87,131,5126,-2,-987,7
16:40,87,131,5210,-2,-1039,7
16:45,87,131,5247,-2,-907,7
16:50,87,131,5275,-2,-832,7
16:55,87,130,5350,-2,-788,7
17:00,87,130,5373,-1,-772,7
17:05,86,130,5421,-2,-709,7
17:10,87,130,5567,-3,-665,7
17:15,88,132,5618,-2,-578,7
17:20,88,132,5770,-3,-499,7
17:25,89,134,5764,-2,-402,8
17:30,88,132,5734,-2,-356,8
17:35,88,132,5797,-2,-262,7
17:40,88,132,5927,-2,-260,7
17:45,89,132,6143,-3,-338,7
17:50,88,132,6167,-2,-370,7
17:55,87,130,6194,-2,-202,7
18:00,87,130,6244,-2,-149,7
18:05,86,130,6314,-2,-45,7
18:10,87,130,6164,-2,-24,7
18:15,87,130,6179,-3,176,7
18:20,87,130,6281,-2,155,7
18:25,88,130,6536,-3,249,7
18:30,88,131,6590,-3,378,7
18:35,87,130,6621,-3,567,7
18:40,87,129,6708,-2,711,7
18:45,86,129,6739,-2,865,7
18:50,87,128,6755,-3,917,7
18:55,86,128,6782,-3,956,7
19:00,86,128,6803,-3,1044,7
19:05,86,128,6865,-3,1141,7
19:10,86,129,6849,-3,1061,7
19:15,86,129,6835,-2,1098,7
19:20,86,128,6838,-3,1143,7
19:25,86,129,6850,-3,1117,7
19:30,86,128,6909,-3,1123,7
19:35,86,129,6908,-3,1153,7
19:40,87,129,6904,-3,1182,7
19:45,87,129,6900,-3,1233,7
19:50,87,130,6898,-3,1197,7
19:55,87,129,6882,-3,1230,7
20:00,86,129,6877,-2,1229,7
20:05,87,130,6873,-3,1243,7
20:10,87,130,6825,-3,1204,7
20:15,86,129,6812,-3,1175,7
20:20,86,129,6803,-2,1167,7
20:25,86,128,6776,-2,1175,7
20:30,86,128,6764,-2,1216,7
20:35,86,128,6762,-2,1276,7
20:40,86,128,6771,-2,1310,7
20:45,86,129,6761,-3,1266,7
20:50,86,129,6752,-2,1322,7
20:55,85,129,6748,-2,1337,7
21:00,85,128,6745,-2,1325,7
21:05,85,128,6611,-1,1292,7
21:10,85,128,6576,-1,1438,7
21:15,84,127,6594,-2,1407,7
21:20,84,126,6595,-2,1435,7
21:25,84,126,6601,-2,1524,7
21:30,85,126,6604,-2,1519,7
21:35,84,127,6483,-3,1542,7
21:40,85,126,6392,-3,1594,7
21:45,84,125,6342,-3,1614,7
21:50,84,126,6162,-3,1593,7
21:55,84,124,6059,-3,1660,7
22:00,84,124,6079,-2,1713,7
22:05,84,123,5993,-2,1689,7
22:10,83,123,5873,-2,1800,7
22:15,83,121,5847,-2,1769,7
22:20,83,122,5802,-2,1822,7
22:25,83,121,5748,-2,1953,7
22:30,83,121,5741,-3,2039,7
22:35,83,120,5745,-3,2068,7
22:40,82,120,5757,-3,2068,7
22:45,82,120,5760,-3,2060,7
22:50,82,121,5764,-3,2084,7
22:55,82,120,5756,-2,2125,7
23:00,82,120,5749,-2,2104,7
23:05,82,119,5731,-2,1977,7
23:10,82,118,5708,-2,1869,7
23:15,82,117,5699,-2,1793,7
23:20,82,117,5676,-2,1811,7
23:25,82,117,5670,-2,1845,7
23:30,83,117,5671,-3,1870,7
23:35,83,117,5635,-2,1885,7
23:40,83,118,5625,-2,1917,7
23:45,82,116,5619,-2,1924,7
23:50,82,116,5619,-1,1931,7
23:55,83,116,5602,0,1995,7
